-53.0,-4.0,36.0
-53.0,-4.0,36.0
-53.0,-4.0,37.0
-53.0,-4.0,37.0
-53.0,-3.0,37.0
-53.0,-3.0,36.0
-53.0,-4.0,36.0
-54.0,-4.0,36.0
-53.0,-4.0,36.0
-53.0,-4.0,36.0
-53.0,-4.0,36.0
-54.0,-4.0,36.0
-54.0,-4.0,36.0
-54.0,-4.0,36.0
-54.0,-4.0,36.0
-54.0,-4.0,36.0
-54.0,-4.0,36.0
-53.0,-3.0,36.0
-52.0,-3.0,34.0
-54.0,0.0,31.0
-53.0,1.0,34.0
-53.0,-2.0,34.0
-52.0,-3.0,44.0
-51.0,-5.0,44.0
-46.0,-12.0,40.0
-45.0,-11.0,42.0
-54.0,-19.0,48.0
-57.0,-29.0,50.0
-61.0,-42.0,48.0
-45.0,-41.0,45.0
-34.0,-28.0,36.0
-46.0,-21.0,31.0
-59.0,-10.0,28.0
-52.0,-7.0,29.0
-59.0,-8.0,29.0
-65.0,-4.0,29.0
-75.0,11.0,27.0
-79.0,13.0,33.0
-28.0,6.0,55.0
-20.0,11.0,54.0
-39.0,10.0,36.0
-51.0,-12.0,44.0
-70.0,-28.0,42.0
-32.0,-40.0,26.0
-19.0,-39.0,27.0
-46.0,-41.0,23.0
-60.0,-45.0,6.0
-31.0,-61.0,1.0
-22.0,-63.0,0.0
-41.0,-52.0,1.0
-35.0,-53.0,-30.0
-26.0,-63.0,2.0
-31.0,-57.0,19.0
-33.0,-53.0,2.0
-34.0,-56.0,-4.0
-16.0,-65.0,3.0
-13.0,-64.0,7.0
-28.0,-58.0,1.0
-24.0,-59.0,2.0
-12.0,-69.0,2.0
-21.0,-74.0,9.0
-10.0,-85.0,6.0
-7.0,-84.0,20.0
-8.0,-77.0,21.0
1.0,-68.0,-7.0
8.0,-63.0,-2.0
-2.0,-57.0,-2.0
-1.0,-58.0,-9.0
-1.0,-52.0,4.0
1.0,-52.0,5.0
-9.0,-48.0,6.0
-6.0,-47.0,6.0
-19.0,-48.0,-1.0
-24.0,-50.0,-6.0
-29.0,-54.0,-7.0
-30.0,-57.0,-7.0
-28.0,-62.0,-5.0
-27.0,-64.0,-3.0
-25.0,-61.0,-4.0
-24.0,-61.0,-4.0
-23.0,-60.0,-6.0
-23.0,-60.0,-6.0
-22.0,-63.0,-5.0
-22.0,-63.0,-3.0
-23.0,-64.0,-1.0
