-95.0,85.0,31.0
-81.0,65.0,49.0
-39.0,57.0,52.0
52.0,47.0,37.0
80.0,17.0,27.0
111.0,-1.0,35.0
59.0,2.0,18.0
40.0,3.0,10.0
37.0,1.0,1.0
31.0,-1.0,12.0
21.0,-5.0,9.0
15.0,0.0,8.0
41.0,8.0,10.0
49.0,12.0,14.0
48.0,22.0,34.0
127.0,62.0,-23.0
117.0,60.0,-33.0
-27.0,27.0,-16.0
-16.0,4.0,-40.0
82.0,7.0,-10.0
70.0,3.0,-18.0
61.0,30.0,-21.0
67.0,36.0,-30.0
74.0,58.0,-57.0
68.0,32.0,-34.0
71.0,31.0,-37.0
30.0,45.0,-42.0
-6.0,59.0,-20.0
-53.0,53.0,1.0
-88.0,59.0,14.0
-73.0,84.0,14.0
-6.0,80.0,27.0
-5.0,75.0,19.0
3.0,47.0,12.0
14.0,37.0,14.0
2.0,44.0,2.0
-26.0,29.0,6.0
-13.0,29.0,19.0
-1.0,35.0,17.0
33.0,120.0,-1.0
58.0,127.0,8.0
62.0,64.0,31.0
36.0,79.0,20.0
16.0,79.0,23.0
48.0,64.0,70.0
36.0,45.0,56.0
39.0,31.0,29.0
46.0,26.0,8.0
82.0,37.0,-124.0
127.0,48.0,-102.0
69.0,60.0,-128.0
67.0,54.0,-88.0
60.0,48.0,-64.0
44.0,31.0,-32.0
41.0,20.0,-30.0
26.0,5.0,-8.0
16.0,-2.0,11.0
-12.0,-11.0,0.0
-28.0,-5.0,15.0
15.0,21.0,41.0
3.0,46.0,51.0
-15.0,32.0,50.0
-25.0,39.0,43.0
7.0,38.0,46.0
36.0,17.0,43.0
32.0,7.0,41.0
15.0,3.0,62.0
4.0,14.0,73.0
47.0,23.0,53.0
30.0,-13.0,38.0
23.0,-7.0,34.0
56.0,34.0,29.0
62.0,29.0,10.0
97.0,13.0,15.0
106.0,26.0,-9.0
30.0,51.0,-55.0
14.0,44.0,-49.0
46.0,1.0,-8.0
52.0,5.0,24.0
62.0,4.0,49.0
58.0,-5.0,49.0
53.0,-9.0,42.0
55.0,-19.0,33.0
69.0,-24.0,34.0
77.0,-33.0,23.0
70.0,-36.0,8.0
71.0,-37.0,3.0
68.0,-39.0,-5.0
80.0,-36.0,2.0
97.0,-28.0,8.0
94.0,-22.0,8.0
85.0,-18.0,-4.0
76.0,-16.0,-8.0
63.0,-8.0,-7.0
62.0,-2.0,-4.0
63.0,6.0,-14.0
65.0,17.0,1.0
64.0,24.0,14.0
53.0,35.0,30.0
56.0,40.0,33.0
63.0,26.0,37.0
80.0,17.0,31.0
80.0,-2.0,7.0
60.0,-18.0,-11.0
56.0,-22.0,-15.0
50.0,-22.0,-14.0
45.0,-21.0,-12.0
42.0,-23.0,-8.0
48.0,-26.0,-5.0
66.0,-30.0,10.0
73.0,-31.0,15.0
70.0,-33.0,21.0
65.0,-37.0,18.0
66.0,-38.0,15.0
63.0,-36.0,9.0
59.0,-34.0,6.0
52.0,-27.0,1.0
51.0,-23.0,2.0
66.0,-16.0,19.0
63.0,-14.0,26.0
54.0,-12.0,30.0
55.0,-18.0,33.0
59.0,-25.0,41.0
71.0,-37.0,51.0
74.0,-38.0,47.0
78.0,-42.0,37.0
74.0,-45.0,26.0
41.0,-54.0,19.0
30.0,-52.0,15.0
9.0,-44.0,4.0
4.0,-40.0,4.0
-10.0,-46.0,1.0
-29.0,-55.0,1.0
-33.0,-52.0,15.0
-20.0,-49.0,40.0
-10.0,-49.0,49.0
-14.0,-56.0,36.0
-22.0,-55.0,26.0
-25.0,-38.0,28.0
-41.0,-27.0,18.0
-41.0,-23.0,16.0
-51.0,-22.0,1.0
-40.0,-15.0,11.0
-7.0,-8.0,33.0
-7.0,-10.0,45.0
-8.0,-24.0,38.0
8.0,-33.0,31.0
14.0,-47.0,45.0
6.0,-42.0,74.0
-10.0,-33.0,88.0
-65.0,-22.0,93.0
-64.0,-24.0,82.0
0.0,-34.0,55.0
9.0,-36.0,53.0
52.0,-50.0,45.0
47.0,-59.0,38.0
7.0,-49.0,34.0
-5.0,-24.0,47.0
-18.0,-17.0,46.0
-61.0,-12.0,57.0
-56.0,-14.0,67.0
-19.0,-21.0,65.0
-24.0,-29.0,52.0
-50.0,-37.0,32.0
-75.0,-37.0,24.0
-34.0,-45.0,3.0
-27.0,-41.0,10.0
-5.0,-35.0,6.0
24.0,-24.0,-10.0
19.0,-24.0,-15.0
46.0,-31.0,0.0
69.0,-37.0,13.0
99.0,-35.0,39.0
94.0,-29.0,48.0
85.0,-12.0,32.0
102.0,16.0,43.0
95.0,18.0,66.0
97.0,54.0,106.0
90.0,69.0,123.0
25.0,72.0,127.0
