73.0,8.0,23.0
75.0,10.0,20.0
87.0,17.0,42.0
67.0,18.0,28.0
74.0,3.0,2.0
74.0,1.0,0.0
62.0,-1.0,-5.0
57.0,0.0,2.0
50.0,6.0,0.0
46.0,10.0,6.0
58.0,25.0,40.0
33.0,13.0,8.0
37.0,14.0,12.0
36.0,17.0,13.0
63.0,10.0,0.0
87.0,7.0,-26.0
75.0,4.0,-28.0
109.0,4.0,-28.0
82.0,8.0,-20.0
65.0,1.0,-19.0
29.0,12.0,11.0
8.0,18.0,-8.0
14.0,28.0,33.0
37.0,26.0,24.0
37.0,7.0,-17.0
52.0,2.0,-41.0
127.0,0.0,10.0
92.0,3.0,-5.0
68.0,-2.0,-8.0
-24.0,20.0,21.0
-12.0,38.0,43.0
67.0,24.0,9.0
55.0,4.0,-33.0
108.0,-6.0,1.0
100.0,-4.0,-20.0
70.0,4.0,-3.0
49.0,9.0,-5.0
53.0,11.0,-11.0
37.0,26.0,22.0
57.0,40.0,41.0
58.0,22.0,23.0
51.0,24.0,34.0
70.0,10.0,29.0
81.0,7.0,26.0
78.0,-6.0,12.0
33.0,-4.0,26.0
17.0,-5.0,30.0
13.0,10.0,31.0
16.0,18.0,33.0
30.0,31.0,38.0
37.0,32.0,24.0
61.0,19.0,-1.0
67.0,13.0,-8.0
103.0,13.0,-6.0
78.0,16.0,-28.0
79.0,17.0,-22.0
75.0,21.0,-9.0
65.0,18.0,0.0
37.0,11.0,-3.0
40.0,12.0,3.0
62.0,11.0,23.0
75.0,8.0,27.0
59.0,-2.0,24.0
57.0,1.0,35.0
68.0,2.0,37.0
55.0,1.0,28.0
55.0,5.0,25.0
58.0,17.0,29.0
61.0,19.0,28.0
54.0,28.0,32.0
53.0,30.0,36.0
58.0,38.0,32.0
52.0,39.0,26.0
50.0,36.0,33.0
45.0,19.0,32.0
41.0,15.0,34.0
31.0,9.0,39.0
28.0,4.0,39.0
38.0,-3.0,28.0
48.0,-5.0,25.0
61.0,-1.0,11.0
79.0,5.0,-6.0
87.0,7.0,-8.0
82.0,5.0,-14.0
77.0,3.0,-20.0
51.0,8.0,-17.0
53.0,6.0,-11.0
52.0,5.0,-26.0
64.0,1.0,-29.0
57.0,-6.0,-35.0
51.0,-4.0,-29.0
48.0,-3.0,-27.0
35.0,1.0,-30.0
23.0,4.0,-32.0
42.0,1.0,-35.0
50.0,-3.0,-37.0
52.0,-6.0,-39.0
59.0,-6.0,-33.0
51.0,-10.0,-30.0
62.0,-6.0,-26.0
70.0,-1.0,-26.0
73.0,7.0,-23.0
71.0,10.0,-25.0
71.0,16.0,-25.0
69.0,19.0,-25.0
63.0,21.0,-23.0
64.0,23.0,-20.0
65.0,27.0,-12.0
62.0,30.0,-10.0
57.0,27.0,-15.0
50.0,17.0,-2.0
45.0,15.0,0.0
40.0,19.0,4.0
48.0,19.0,4.0
69.0,19.0,-6.0
68.0,22.0,-9.0
71.0,19.0,-13.0
72.0,14.0,-18.0
69.0,13.0,-22.0
72.0,10.0,-24.0
75.0,9.0,-22.0
75.0,9.0,-20.0
72.0,10.0,-17.0
49.0,14.0,1.0
41.0,15.0,13.0
28.0,11.0,30.0
13.0,5.0,21.0
25.0,11.0,35.0
83.0,35.0,23.0
127.0,38.0,23.0
0.0,38.0,40.0
15.0,22.0,39.0
37.0,9.0,36.0
52.0,22.0,50.0
48.0,31.0,40.0
79.0,38.0,26.0
15.0,34.0,31.0
19.0,19.0,36.0
7.0,22.0,23.0
27.0,21.0,18.0
39.0,22.0,16.0
46.0,22.0,13.0
53.0,22.0,12.0
64.0,25.0,-10.0
77.0,25.0,-22.0
78.0,23.0,-30.0
80.0,22.0,-34.0
85.0,21.0,-30.0
75.0,20.0,-35.0
74.0,19.0,-38.0
75.0,20.0,-37.0
64.0,19.0,-36.0
45.0,20.0,-13.0
74.0,18.0,2.0
48.0,13.0,-3.0
26.0,12.0,22.0
18.0,11.0,28.0
56.0,18.0,26.0
75.0,32.0,-7.0
64.0,31.0,31.0
27.0,26.0,28.0
39.0,2.0,27.0
42.0,7.0,48.0
46.0,20.0,42.0
78.0,38.0,15.0
83.0,34.0,34.0
27.0,21.0,36.0
19.0,5.0,27.0
41.0,9.0,48.0
46.0,15.0,53.0
60.0,40.0,35.0
33.0,33.0,49.0
18.0,26.0,39.0
14.0,21.0,20.0
27.0,15.0,26.0
28.0,18.0,23.0
37.0,20.0,21.0
54.0,21.0,25.0
48.0,20.0,8.0
72.0,22.0,-16.0
79.0,23.0,-34.0
85.0,22.0,-37.0
83.0,17.0,-39.0
76.0,13.0,-35.0
58.0,23.0,-36.0
62.0,20.0,-37.0
67.0,19.0,-37.0
68.0,16.0,-37.0
73.0,15.0,-27.0
75.0,13.0,-15.0
67.0,12.0,-8.0
48.0,11.0,7.0
39.0,14.0,17.0
15.0,16.0,26.0
10.0,16.0,24.0
12.0,19.0,26.0
