13.0,-7.0,60.0
12.0,-7.0,60.0
12.0,-7.0,61.0
12.0,-6.0,59.0
13.0,-5.0,58.0
16.0,-9.0,60.0
13.0,-9.0,60.0
8.0,-7.0,60.0
8.0,-8.0,59.0
8.0,-8.0,58.0
13.0,-8.0,59.0
13.0,-8.0,59.0
13.0,-7.0,60.0
12.0,-5.0,61.0
10.0,-4.0,61.0
9.0,-5.0,61.0
9.0,-4.0,61.0
9.0,-4.0,59.0
8.0,-7.0,54.0
12.0,1.0,69.0
14.0,9.0,80.0
8.0,-2.0,61.0
10.0,-5.0,56.0
17.0,-7.0,60.0
16.0,-7.0,57.0
11.0,-6.0,56.0
5.0,-6.0,57.0
-17.0,0.0,69.0
14.0,5.0,69.0
8.0,2.0,65.0
5.0,-4.0,56.0
7.0,-7.0,56.0
11.0,-6.0,57.0
11.0,-7.0,56.0
11.0,-6.0,57.0
9.0,-4.0,58.0
9.0,-1.0,61.0
12.0,4.0,67.0
13.0,3.0,68.0
14.0,-1.0,63.0
14.0,-3.0,59.0
7.0,-4.0,56.0
8.0,-3.0,59.0
10.0,1.0,63.0
0.0,2.0,64.0
-5.0,0.0,67.0
10.0,1.0,64.0
-1.0,-3.0,59.0
-6.0,-3.0,58.0
-8.0,-4.0,58.0
-18.0,0.0,62.0
-16.0,3.0,66.0
0.0,7.0,70.0
-2.0,4.0,69.0
-6.0,-3.0,57.0
1.0,-6.0,54.0
-1.0,-8.0,54.0
6.0,-4.0,60.0
6.0,-1.0,62.0
13.0,4.0,67.0
4.0,-1.0,65.0
1.0,-3.0,59.0
7.0,0.0,61.0
-4.0,-3.0,61.0
-3.0,1.0,67.0
-2.0,2.0,66.0
3.0,2.0,65.0
3.0,0.0,63.0
4.0,-2.0,62.0
4.0,-3.0,61.0
6.0,-5.0,59.0
5.0,-4.0,58.0
8.0,-5.0,58.0
7.0,-4.0,61.0
7.0,-4.0,61.0
9.0,-2.0,61.0
10.0,-3.0,61.0
8.0,-5.0,60.0
6.0,-4.0,60.0
6.0,-4.0,59.0
5.0,-4.0,58.0
8.0,-4.0,61.0
9.0,-1.0,63.0
6.0,0.0,60.0
10.0,-1.0,62.0
12.0,-1.0,62.0
8.0,-3.0,59.0
11.0,-3.0,58.0
23.0,0.0,65.0
2.0,2.0,65.0
2.0,6.0,74.0
12.0,3.0,62.0
12.0,1.0,58.0
10.0,-4.0,58.0
12.0,-3.0,60.0
11.0,-4.0,57.0
14.0,-5.0,57.0
12.0,-3.0,59.0
13.0,-2.0,58.0
12.0,-4.0,58.0
14.0,-3.0,61.0
12.0,-2.0,61.0
6.0,-2.0,58.0
6.0,-3.0,57.0
6.0,-2.0,58.0
6.0,0.0,60.0
4.0,10.0,82.0
7.0,8.0,81.0
12.0,4.0,60.0
10.0,-4.0,60.0
10.0,-1.0,60.0
10.0,-3.0,57.0
8.0,-5.0,55.0
8.0,-6.0,53.0
11.0,-6.0,53.0
7.0,-4.0,58.0
10.0,5.0,71.0
7.0,5.0,73.0
11.0,3.0,63.0
14.0,0.0,63.0
10.0,-4.0,59.0
10.0,-6.0,58.0
11.0,-5.0,53.0
11.0,-5.0,51.0
16.0,-4.0,58.0
-24.0,2.0,74.0
-1.0,6.0,80.0
5.0,3.0,62.0
0.0,-4.0,60.0
6.0,-6.0,59.0
10.0,-5.0,59.0
9.0,-8.0,58.0
8.0,-9.0,56.0
10.0,-8.0,56.0
9.0,-8.0,59.0
9.0,-8.0,58.0
7.0,-6.0,58.0
5.0,-7.0,58.0
11.0,-1.0,69.0
3.0,0.0,74.0
-2.0,-2.0,61.0
7.0,-5.0,55.0
22.0,-9.0,57.0
0.0,-3.0,59.0
-13.0,-1.0,68.0
1.0,0.0,59.0
3.0,-3.0,49.0
10.0,-6.0,60.0
10.0,-3.0,60.0
5.0,-1.0,61.0
3.0,5.0,73.0
9.0,1.0,56.0
15.0,-3.0,65.0
13.0,0.0,59.0
8.0,6.0,66.0
8.0,10.0,78.0
11.0,7.0,71.0
14.0,7.0,65.0
12.0,0.0,60.0
12.0,-1.0,59.0
12.0,-2.0,58.0
12.0,-2.0,57.0
13.0,-3.0,56.0
8.0,-5.0,56.0
10.0,-3.0,60.0
13.0,-2.0,59.0
10.0,-3.0,56.0
8.0,-3.0,58.0
14.0,2.0,68.0
6.0,2.0,70.0
1.0,-1.0,56.0
10.0,-3.0,56.0
18.0,-5.0,60.0
14.0,-5.0,58.0
7.0,-3.0,57.0
7.0,0.0,59.0
8.0,1.0,63.0
5.0,2.0,62.0
8.0,2.0,60.0
0.0,2.0,60.0
-6.0,3.0,70.0
10.0,5.0,68.0
8.0,3.0,61.0
3.0,-2.0,60.0
4.0,-1.0,59.0
7.0,-1.0,60.0
8.0,-2.0,59.0
8.0,-1.0,61.0
8.0,0.0,61.0
9.0,-1.0,60.0
8.0,-2.0,61.0
10.0,-2.0,60.0
15.0,-4.0,57.0
13.0,-5.0,58.0
