16.0,62.0,5.0
15.0,61.0,5.0
15.0,61.0,5.0
15.0,62.0,4.0
14.0,62.0,3.0
14.0,63.0,2.0
13.0,62.0,0.0
13.0,62.0,0.0
12.0,63.0,-2.0
10.0,59.0,-3.0
10.0,56.0,-3.0
9.0,52.0,-1.0
7.0,50.0,-1.0
16.0,43.0,-2.0
15.0,40.0,-2.0
10.0,37.0,-8.0
17.0,32.0,-6.0
18.0,31.0,3.0
26.0,42.0,12.0
27.0,57.0,37.0
18.0,65.0,28.0
11.0,71.0,28.0
10.0,90.0,16.0
20.0,92.0,8.0
13.0,104.0,16.0
10.0,105.0,20.0
5.0,92.0,24.0
17.0,87.0,20.0
20.0,70.0,21.0
17.0,51.0,39.0
19.0,43.0,49.0
24.0,34.0,46.0
26.0,31.0,45.0
20.0,31.0,45.0
19.0,30.0,50.0
21.0,34.0,46.0
23.0,39.0,41.0
25.0,40.0,45.0
21.0,39.0,44.0
20.0,36.0,41.0
19.0,33.0,45.0
18.0,32.0,50.0
23.0,27.0,54.0
24.0,29.0,53.0
19.0,30.0,47.0
15.0,30.0,51.0
14.0,30.0,51.0
12.0,29.0,47.0
12.0,27.0,48.0
13.0,20.0,54.0
14.0,17.0,54.0
14.0,13.0,57.0
18.0,16.0,57.0
24.0,25.0,50.0
27.0,28.0,48.0
29.0,30.0,49.0
31.0,31.0,46.0
31.0,31.0,45.0
31.0,30.0,45.0
