42.0,-16.0,53.0
40.0,-18.0,48.0
37.0,-20.0,45.0
40.0,-22.0,44.0
39.0,-22.0,43.0
37.0,-21.0,41.0
35.0,-20.0,41.0
35.0,-20.0,41.0
36.0,-20.0,40.0
38.0,-20.0,42.0
39.0,-20.0,44.0
40.0,-20.0,44.0
40.0,-20.0,43.0
41.0,-21.0,44.0
40.0,-21.0,45.0
39.0,-21.0,43.0
40.0,-21.0,44.0
40.0,-22.0,44.0
40.0,-22.0,43.0
39.0,-21.0,42.0
40.0,-21.0,42.0
41.0,-21.0,43.0
40.0,-22.0,41.0
41.0,-22.0,41.0
40.0,-23.0,40.0
41.0,-24.0,40.0
42.0,-24.0,39.0
40.0,-23.0,38.0
40.0,-23.0,38.0
41.0,-21.0,38.0
42.0,-21.0,38.0
43.0,-22.0,38.0
44.0,-23.0,39.0
45.0,-24.0,39.0
45.0,-25.0,40.0
44.0,-26.0,39.0
44.0,-26.0,40.0
42.0,-26.0,37.0
41.0,-25.0,38.0
40.0,-25.0,38.0
39.0,-24.0,36.0
40.0,-22.0,36.0
40.0,-21.0,36.0
41.0,-21.0,38.0
43.0,-20.0,37.0
42.0,-20.0,40.0
40.0,-21.0,43.0
39.0,-20.0,44.0
36.0,-18.0,45.0
36.0,-17.0,50.0
34.0,-15.0,56.0
35.0,-14.0,58.0
39.0,-13.0,55.0
40.0,-11.0,54.0
43.0,-8.0,47.0
47.0,-5.0,42.0
49.0,-7.0,39.0
51.0,-6.0,29.0
59.0,-10.0,19.0
49.0,-20.0,24.0
49.0,-24.0,14.0
51.0,-30.0,20.0
37.0,-41.0,28.0
42.0,-43.0,30.0
48.0,-43.0,47.0
20.0,-34.0,18.0
26.0,-37.0,10.0
79.0,-33.0,21.0
75.0,-39.0,33.0
40.0,-25.0,38.0
56.0,-31.0,37.0
30.0,-28.0,31.0
47.0,-25.0,35.0
53.0,-20.0,36.0
56.0,-16.0,31.0
52.0,-11.0,29.0
42.0,-9.0,39.0
41.0,-4.0,33.0
38.0,-1.0,32.0
49.0,6.0,30.0
51.0,6.0,17.0
61.0,7.0,14.0
70.0,6.0,-4.0
66.0,1.0,-2.0
57.0,-1.0,-1.0
67.0,-2.0,-4.0
79.0,-1.0,3.0
69.0,-2.0,1.0
52.0,-2.0,-3.0
61.0,-3.0,-7.0
74.0,-2.0,-6.0
71.0,2.0,-7.0
63.0,15.0,-13.0
62.0,13.0,-10.0
43.0,-11.0,19.0
25.0,-11.0,13.0
31.0,-41.0,28.0
34.0,-41.0,44.0
28.0,-36.0,52.0
33.0,-30.0,48.0
21.0,-28.0,53.0
23.0,-25.0,62.0
27.0,-25.0,56.0
15.0,-31.0,49.0
17.0,-35.0,47.0
8.0,-42.0,43.0
-2.0,-48.0,40.0
27.0,-48.0,53.0
9.0,-52.0,39.0
22.0,-64.0,42.0
28.0,-60.0,39.0
43.0,-40.0,12.0
39.0,-29.0,-4.0
42.0,-15.0,0.0
44.0,-7.0,-1.0
45.0,2.0,-9.0
50.0,4.0,-3.0
57.0,3.0,-26.0
72.0,-3.0,-39.0
83.0,-10.0,-16.0
53.0,-15.0,-39.0
64.0,-21.0,-34.0
70.0,-23.0,-24.0
52.0,-23.0,-26.0
62.0,-29.0,-18.0
60.0,-29.0,-17.0
45.0,-34.0,-22.0
52.0,-40.0,-22.0
65.0,-45.0,-9.0
58.0,-45.0,-11.0
59.0,-42.0,-10.0
56.0,-44.0,-2.0
33.0,-17.0,-19.0
47.0,-15.0,-23.0
52.0,-22.0,-13.0
39.0,-21.0,-3.0
57.0,-22.0,-14.0
57.0,-26.0,-19.0
62.0,-34.0,-4.0
72.0,-33.0,-3.0
72.0,-31.0,-9.0
66.0,-35.0,0.0
64.0,-21.0,-9.0
64.0,-21.0,-16.0
63.0,-20.0,-12.0
62.0,-16.0,-12.0
53.0,-15.0,-14.0
59.0,-20.0,-3.0
57.0,-24.0,5.0
48.0,-32.0,13.0
52.0,-34.0,26.0
12.0,-25.0,47.0
3.0,-19.0,20.0
71.0,-4.0,16.0
83.0,-1.0,9.0
62.0,0.0,-5.0
68.0,-6.0,1.0
68.0,-9.0,-1.0
76.0,-8.0,-7.0
94.0,-6.0,-9.0
67.0,-6.0,-2.0
66.0,-5.0,-11.0
52.0,-10.0,21.0
52.0,-5.0,17.0
45.0,-4.0,14.0
73.0,-12.0,39.0
56.0,-34.0,45.0
46.0,-39.0,43.0
45.0,-24.0,66.0
1.0,-22.0,39.0
-41.0,-24.0,8.0
-41.0,-24.0,20.0
-17.0,-22.0,44.0
-21.0,-19.0,45.0
-6.0,-22.0,37.0
2.0,-25.0,36.0
8.0,-26.0,13.0
43.0,-19.0,16.0
71.0,-15.0,15.0
106.0,-13.0,65.0
85.0,-14.0,41.0
99.0,-24.0,50.0
40.0,-31.0,66.0
37.0,-18.0,52.0
24.0,-17.0,45.0
21.0,-20.0,33.0
35.0,-24.0,48.0
17.0,-25.0,56.0
27.0,-22.0,54.0
9.0,-17.0,47.0
7.0,-7.0,48.0
34.0,-2.0,56.0
36.0,0.0,64.0
32.0,0.0,62.0
35.0,-5.0,64.0
22.0,-16.0,59.0
-47.0,-26.0,57.0
-21.0,-9.0,36.0
-14.0,-24.0,63.0
-16.0,-24.0,62.0
-5.0,-22.0,51.0
-1.0,-23.0,48.0
48.0,-1.0,61.0
41.0,6.0,53.0
45.0,16.0,38.0
43.0,21.0,37.0
29.0,22.0,45.0
27.0,20.0,43.0
16.0,8.0,49.0
25.0,4.0,56.0
11.0,-6.0,50.0
16.0,-4.0,61.0
28.0,-4.0,64.0
42.0,4.0,52.0
55.0,10.0,49.0
59.0,3.0,37.0
67.0,-3.0,23.0
44.0,-15.0,23.0
80.0,-16.0,51.0
83.0,-9.0,-12.0
93.0,-6.0,-23.0
85.0,-12.0,15.0
93.0,-8.0,14.0
60.0,-2.0,11.0
10.0,-4.0,25.0
22.0,8.0,40.0
-3.0,-3.0,45.0
-9.0,-5.0,53.0
-3.0,-9.0,57.0
21.0,-16.0,51.0
-4.0,-18.0,54.0
-10.0,-14.0,32.0
10.0,-17.0,42.0
19.0,-21.0,63.0
-8.0,-40.0,38.0
-2.0,-17.0,-13.0
84.0,-14.0,-24.0
127.0,-22.0,-24.0
68.0,-16.0,-50.0
72.0,-12.0,-38.0
101.0,-16.0,-26.0
108.0,-19.0,-7.0
110.0,-15.0,-10.0
64.0,-17.0,-23.0
-65.0,-2.0,-4.0
-25.0,-4.0,29.0
-3.0,-12.0,39.0
12.0,-23.0,65.0
22.0,-31.0,52.0
18.0,-30.0,39.0
10.0,-26.0,20.0
54.0,-28.0,30.0
54.0,-26.0,16.0
61.0,-16.0,-16.0
55.0,-20.0,-27.0
82.0,-19.0,-58.0
56.0,-21.0,-52.0
61.0,-18.0,-45.0
70.0,-18.0,-43.0
62.0,-25.0,-20.0
68.0,-17.0,-21.0
104.0,-14.0,-12.0
76.0,-10.0,-16.0
52.0,-19.0,6.0
48.0,-14.0,25.0
-24.0,-20.0,29.0
-10.0,-23.0,42.0
11.0,-25.0,46.0
12.0,-30.0,34.0
37.0,-30.0,13.0
57.0,-19.0,5.0
67.0,-5.0,7.0
92.0,1.0,9.0
81.0,-6.0,-3.0
67.0,-9.0,-5.0
73.0,-21.0,-7.0
59.0,-7.0,-10.0
64.0,-4.0,0.0
63.0,-12.0,10.0
45.0,-8.0,1.0
68.0,-12.0,22.0
70.0,-3.0,22.0
58.0,6.0,28.0
61.0,6.0,41.0
36.0,2.0,37.0
44.0,-6.0,55.0
42.0,-3.0,64.0
31.0,1.0,59.0
30.0,-7.0,69.0
14.0,0.0,55.0
20.0,0.0,46.0
22.0,-27.0,27.0
51.0,-39.0,29.0
57.0,-45.0,39.0
62.0,-42.0,43.0
54.0,-26.0,52.0
33.0,-10.0,46.0
16.0,31.0,62.0
-3.0,37.0,64.0
0.0,21.0,70.0
3.0,11.0,55.0
62.0,-26.0,47.0
70.0,-46.0,42.0
79.0,-71.0,22.0
66.0,-58.0,31.0
47.0,-36.0,38.0
24.0,-16.0,35.0
10.0,28.0,56.0
-4.0,32.0,60.0
16.0,25.0,61.0
16.0,-2.0,40.0
42.0,-17.0,35.0
72.0,-40.0,27.0
68.0,-43.0,8.0
79.0,-41.0,15.0
85.0,-35.0,16.0
57.0,-29.0,1.0
51.0,-25.0,3.0
53.0,-23.0,21.0
62.0,-19.0,17.0
62.0,-7.0,-2.0
53.0,4.0,-4.0
72.0,8.0,14.0
60.0,9.0,11.0
47.0,4.0,19.0
59.0,-1.0,43.0
39.0,-13.0,36.0
70.0,-14.0,17.0
71.0,-11.0,7.0
62.0,-9.0,20.0
72.0,-3.0,26.0
48.0,-2.0,37.0
48.0,4.0,38.0
52.0,3.0,44.0
57.0,2.0,37.0
51.0,-3.0,30.0
50.0,-6.0,31.0
44.0,-13.0,32.0
45.0,-15.0,24.0
