-40.0,-12.0,48.0
-40.0,-12.0,48.0
-40.0,-12.0,48.0
-40.0,-11.0,48.0
-41.0,-11.0,48.0
-41.0,-11.0,48.0
-41.0,-11.0,48.0
-41.0,-11.0,47.0
-42.0,-11.0,47.0
-41.0,-11.0,49.0
-41.0,-11.0,48.0
-40.0,-12.0,48.0
-41.0,-12.0,46.0
-41.0,-12.0,46.0
-39.0,-12.0,47.0
-40.0,-12.0,47.0
-40.0,-10.0,48.0
-40.0,-10.0,50.0
-39.0,-11.0,49.0
-40.0,-11.0,49.0
-41.0,-8.0,50.0
-41.0,-7.0,49.0
-42.0,-9.0,48.0
-42.0,-12.0,47.0
-43.0,-14.0,43.0
-42.0,-14.0,42.0
-45.0,-14.0,46.0
-45.0,-13.0,48.0
-42.0,-9.0,47.0
-39.0,-8.0,48.0
-39.0,-9.0,49.0
-40.0,-10.0,49.0
-41.0,-12.0,48.0
-41.0,-13.0,49.0
-41.0,-12.0,53.0
-42.0,-11.0,59.0
-46.0,-10.0,60.0
-36.0,-23.0,77.0
-35.0,-24.0,95.0
-25.0,-24.0,101.0
-19.0,-23.0,105.0
-41.0,-13.0,104.0
-39.0,-13.0,94.0
-37.0,-2.0,89.0
-27.0,0.0,82.0
-30.0,10.0,60.0
