52.0,-11.0,43.0
49.0,-13.0,39.0
45.0,-16.0,31.0
43.0,-17.0,31.0
45.0,-21.0,30.0
48.0,-21.0,38.0
51.0,-21.0,43.0
53.0,-21.0,37.0
55.0,-20.0,37.0
62.0,-19.0,51.0
58.0,-18.0,55.0
24.0,-27.0,43.0
25.0,-30.0,50.0
25.0,-32.0,51.0
20.0,-33.0,48.0
16.0,-32.0,47.0
14.0,-32.0,45.0
22.0,-29.0,43.0
13.0,-26.0,43.0
8.0,-24.0,43.0
4.0,-21.0,45.0
5.0,-20.0,47.0
8.0,-19.0,42.0
9.0,-20.0,42.0
11.0,-22.0,51.0
18.0,-26.0,55.0
21.0,-28.0,54.0
21.0,-30.0,53.0
20.0,-31.0,53.0
23.0,-32.0,54.0
25.0,-31.0,54.0
25.0,-30.0,55.0
24.0,-31.0,54.0
23.0,-30.0,53.0
23.0,-30.0,53.0
23.0,-31.0,53.0
27.0,-31.0,54.0
28.0,-31.0,53.0
28.0,-29.0,49.0
27.0,-28.0,47.0
26.0,-27.0,45.0
25.0,-26.0,44.0
24.0,-26.0,43.0
26.0,-26.0,45.0
