30.0,39.0,39.0
31.0,38.0,39.0
31.0,37.0,38.0
31.0,37.0,38.0
30.0,37.0,40.0
29.0,38.0,40.0
32.0,41.0,44.0
38.0,44.0,49.0
45.0,49.0,52.0
54.0,44.0,54.0
54.0,38.0,54.0
74.0,37.0,53.0
71.0,33.0,55.0
51.0,13.0,51.0
48.0,10.0,45.0
58.0,5.0,35.0
48.0,-10.0,38.0
51.0,-14.0,43.0
35.0,-18.0,39.0
28.0,-24.0,34.0
21.0,-34.0,30.0
19.0,-40.0,31.0
17.0,-44.0,31.0
14.0,-44.0,28.0
9.0,-44.0,22.0
10.0,-45.0,25.0
10.0,-44.0,27.0
-1.0,-45.0,21.0
0.0,-43.0,21.0
6.0,-42.0,26.0
9.0,-42.0,29.0
6.0,-42.0,32.0
6.0,-42.0,33.0
-4.0,-42.0,35.0
-3.0,-45.0,37.0
2.0,-46.0,41.0
6.0,-49.0,37.0
2.0,-50.0,36.0
2.0,-51.0,38.0
2.0,-50.0,39.0
5.0,-51.0,36.0
5.0,-50.0,38.0
1.0,-51.0,37.0
1.0,-50.0,38.0
0.0,-50.0,37.0
-2.0,-50.0,35.0
-2.0,-51.0,37.0
-8.0,-52.0,38.0
-10.0,-51.0,35.0
-6.0,-52.0,33.0
-9.0,-52.0,31.0
-14.0,-52.0,29.0
-6.0,-51.0,33.0
-1.0,-52.0,35.0
-5.0,-52.0,34.0
-7.0,-52.0,34.0
-7.0,-52.0,33.0
-5.0,-53.0,34.0
-2.0,-53.0,32.0
-1.0,-53.0,31.0
3.0,-52.0,34.0
3.0,-52.0,32.0
4.0,-53.0,33.0
7.0,-52.0,33.0
8.0,-53.0,32.0
9.0,-52.0,38.0
6.0,-51.0,34.0
6.0,-53.0,27.0
5.0,-52.0,28.0
14.0,-51.0,31.0
16.0,-49.0,35.0
14.0,-48.0,36.0
13.0,-45.0,39.0
18.0,-44.0,43.0
13.0,-43.0,38.0
13.0,-41.0,39.0
21.0,-41.0,38.0
21.0,-39.0,39.0
23.0,-38.0,41.0
20.0,-36.0,40.0
20.0,-35.0,43.0
21.0,-34.0,40.0
24.0,-33.0,42.0
23.0,-31.0,45.0
24.0,-31.0,45.0
29.0,-29.0,46.0
31.0,-29.0,49.0
34.0,-28.0,50.0
33.0,-26.0,46.0
34.0,-25.0,46.0
