-18.0,60.0,2.0
-18.0,60.0,3.0
-18.0,59.0,4.0
-18.0,60.0,5.0
-20.0,71.0,8.0
-20.0,76.0,9.0
-20.0,70.0,15.0
-19.0,61.0,16.0
-21.0,54.0,18.0
-23.0,59.0,19.0
-19.0,72.0,20.0
-10.0,74.0,23.0
-9.0,70.0,24.0
-12.0,63.0,24.0
-12.0,61.0,25.0
-10.0,55.0,24.0
-7.0,53.0,21.0
-9.0,52.0,16.0
-9.0,53.0,15.0
-14.0,55.0,11.0
-16.0,55.0,10.0
-19.0,55.0,10.0
-18.0,55.0,10.0
-17.0,56.0,10.0
-18.0,57.0,10.0
-18.0,61.0,6.0
-18.0,62.0,3.0
-17.0,62.0,-2.0
-16.0,63.0,-3.0
-11.0,61.0,-5.0
-4.0,57.0,-8.0
-2.0,54.0,-7.0
-10.0,59.0,-12.0
-11.0,59.0,-14.0
-13.0,60.0,-12.0
-12.0,60.0,-11.0
-11.0,57.0,-15.0
-9.0,57.0,-16.0
-5.0,55.0,-16.0
-1.0,55.0,-16.0
0.0,53.0,-23.0
4.0,54.0,-13.0
13.0,60.0,-9.0
10.0,62.0,-7.0
0.0,73.0,-26.0
8.0,86.0,20.0
-13.0,71.0,-16.0
14.0,77.0,-49.0
6.0,99.0,-8.0
-24.0,79.0,-2.0
-11.0,89.0,-7.0
-4.0,91.0,-16.0
-7.0,79.0,-14.0
-4.0,53.0,-9.0
-2.0,54.0,-1.0
-27.0,67.0,-30.0
-18.0,80.0,-30.0
-12.0,58.0,-12.0
-10.0,58.0,-14.0
-21.0,64.0,-9.0
-15.0,67.0,-8.0
-5.0,61.0,2.0
-20.0,70.0,1.0
-13.0,63.0,-5.0
-27.0,63.0,2.0
-10.0,60.0,0.0
-18.0,66.0,4.0
-12.0,60.0,3.0
-17.0,64.0,7.0
-20.0,64.0,6.0
-14.0,61.0,4.0
-26.0,61.0,13.0
-27.0,56.0,14.0
-23.0,57.0,14.0
