38.0,-27.0,-4.0
50.0,-28.0,-9.0
55.0,-25.0,-6.0
58.0,-21.0,-6.0
80.0,-23.0,-16.0
82.0,-23.0,-15.0
74.0,-16.0,-6.0
80.0,-12.0,-7.0
81.0,-12.0,-13.0
74.0,-7.0,-6.0
74.0,-6.0,-2.0
72.0,-7.0,-3.0
68.0,-6.0,-7.0
66.0,-5.0,-8.0
67.0,-5.0,-5.0
65.0,-4.0,-4.0
63.0,-1.0,-6.0
64.0,-1.0,-9.0
65.0,0.0,-9.0
65.0,1.0,-9.0
65.0,0.0,-11.0
60.0,1.0,-14.0
60.0,2.0,-12.0
65.0,1.0,-9.0
60.0,2.0,-12.0
61.0,2.0,-14.0
60.0,0.0,-17.0
63.0,2.0,-12.0
62.0,2.0,-10.0
62.0,3.0,-10.0
61.0,2.0,-12.0
64.0,2.0,-13.0
64.0,2.0,-11.0
64.0,2.0,-9.0
62.0,3.0,-12.0
63.0,3.0,-11.0
63.0,3.0,-10.0
62.0,3.0,-10.0
62.0,3.0,-8.0
60.0,3.0,-9.0
61.0,4.0,-7.0
63.0,3.0,-8.0
62.0,4.0,-9.0
65.0,4.0,-7.0
63.0,3.0,-7.0
64.0,4.0,-4.0
64.0,3.0,-5.0
60.0,3.0,-7.0
63.0,4.0,-6.0
64.0,3.0,-6.0
65.0,2.0,-6.0
62.0,4.0,-7.0
62.0,5.0,-7.0
63.0,5.0,-6.0
65.0,4.0,-4.0
62.0,5.0,-7.0
63.0,4.0,-7.0
62.0,3.0,-8.0
62.0,4.0,-5.0
61.0,3.0,-6.0
61.0,4.0,-8.0
65.0,5.0,-6.0
65.0,4.0,-5.0
63.0,3.0,-8.0
63.0,4.0,-6.0
62.0,4.0,-5.0
61.0,4.0,-6.0
61.0,5.0,-10.0
63.0,6.0,-9.0
64.0,4.0,-6.0
63.0,5.0,-6.0
62.0,3.0,-8.0
64.0,4.0,-8.0
65.0,5.0,-4.0
62.0,3.0,-8.0
63.0,5.0,-7.0
67.0,6.0,-6.0
65.0,4.0,-3.0
61.0,3.0,-3.0
63.0,4.0,-4.0
61.0,0.0,-7.0
