16.0,-33.0,78.0
32.0,-26.0,85.0
22.0,-21.0,86.0
19.0,-21.0,81.0
13.0,-15.0,71.0
14.0,-10.0,69.0
9.0,-6.0,62.0
12.0,-2.0,60.0
18.0,6.0,72.0
12.0,9.0,73.0
8.0,6.0,65.0
10.0,6.0,63.0
8.0,2.0,49.0
11.0,4.0,51.0
17.0,3.0,65.0
17.0,2.0,67.0
15.0,2.0,66.0
15.0,-2.0,62.0
11.0,-3.0,57.0
14.0,1.0,62.0
11.0,4.0,63.0
12.0,8.0,63.0
12.0,8.0,65.0
13.0,5.0,58.0
13.0,1.0,59.0
10.0,1.0,62.0
9.0,2.0,63.0
11.0,1.0,61.0
11.0,0.0,60.0
10.0,1.0,60.0
12.0,2.0,61.0
15.0,2.0,61.0
15.0,0.0,59.0
14.0,1.0,59.0
14.0,1.0,61.0
13.0,2.0,61.0
13.0,2.0,61.0
12.0,2.0,59.0
11.0,0.0,61.0
11.0,-1.0,63.0
9.0,1.0,62.0
9.0,1.0,59.0
13.0,2.0,61.0
15.0,2.0,60.0
12.0,1.0,60.0
13.0,1.0,60.0
14.0,2.0,59.0
15.0,2.0,60.0
12.0,3.0,64.0
11.0,2.0,62.0
12.0,1.0,59.0
12.0,1.0,61.0
13.0,1.0,61.0
12.0,1.0,61.0
14.0,2.0,61.0
14.0,2.0,60.0
13.0,2.0,61.0
13.0,2.0,61.0
13.0,1.0,61.0
11.0,1.0,59.0
12.0,1.0,61.0
13.0,1.0,69.0
11.0,0.0,64.0
9.0,0.0,54.0
11.0,3.0,55.0
12.0,4.0,57.0
14.0,3.0,62.0
12.0,2.0,63.0
11.0,2.0,62.0
12.0,1.0,61.0
12.0,2.0,62.0
11.0,2.0,61.0
11.0,2.0,61.0
11.0,1.0,60.0
12.0,1.0,61.0
11.0,1.0,60.0
10.0,2.0,63.0
13.0,1.0,62.0
19.0,6.0,68.0
14.0,5.0,60.0
13.0,1.0,52.0
14.0,0.0,51.0
8.0,5.0,68.0
16.0,-1.0,64.0
11.0,0.0,67.0
12.0,3.0,69.0
8.0,1.0,59.0
11.0,0.0,57.0
11.0,0.0,56.0
12.0,0.0,59.0
12.0,1.0,61.0
13.0,1.0,60.0
15.0,1.0,59.0
15.0,1.0,60.0
12.0,3.0,70.0
12.0,2.0,61.0
21.0,2.0,62.0
16.0,1.0,56.0
15.0,1.0,54.0
16.0,1.0,59.0
16.0,1.0,61.0
16.0,-2.0,62.0
16.0,0.0,61.0
15.0,1.0,60.0
15.0,1.0,59.0
15.0,-1.0,59.0
15.0,1.0,60.0
17.0,1.0,61.0
17.0,-2.0,61.0
17.0,0.0,60.0
17.0,1.0,59.0
14.0,1.0,59.0
15.0,1.0,60.0
16.0,1.0,60.0
15.0,1.0,60.0
15.0,0.0,61.0
16.0,1.0,60.0
15.0,1.0,60.0
13.0,3.0,58.0
11.0,4.0,59.0
12.0,1.0,62.0
11.0,0.0,63.0
12.0,-2.0,62.0
23.0,-3.0,69.0
8.0,-5.0,60.0
6.0,-3.0,62.0
7.0,-3.0,52.0
6.0,1.0,52.0
8.0,15.0,71.0
14.0,7.0,70.0
7.0,1.0,52.0
6.0,3.0,51.0
8.0,1.0,52.0
8.0,5.0,71.0
16.0,0.0,70.0
8.0,-2.0,58.0
9.0,-3.0,59.0
12.0,-4.0,55.0
10.0,-3.0,59.0
11.0,1.0,75.0
11.0,-1.0,71.0
3.0,-3.0,48.0
8.0,-1.0,56.0
11.0,-1.0,57.0
8.0,0.0,60.0
22.0,15.0,79.0
15.0,9.0,69.0
8.0,7.0,52.0
17.0,7.0,53.0
11.0,1.0,62.0
19.0,-3.0,62.0
8.0,-5.0,57.0
11.0,-3.0,72.0
12.0,-4.0,63.0
12.0,-2.0,52.0
12.0,0.0,53.0
6.0,3.0,66.0
14.0,4.0,68.0
9.0,-2.0,65.0
10.0,-2.0,64.0
6.0,-3.0,50.0
11.0,3.0,56.0
19.0,13.0,75.0
17.0,6.0,74.0
8.0,0.0,49.0
4.0,3.0,48.0
23.0,6.0,69.0
18.0,5.0,64.0
6.0,3.0,59.0
9.0,2.0,59.0
7.0,-1.0,56.0
10.0,-1.0,55.0
17.0,0.0,64.0
13.0,0.0,66.0
11.0,0.0,62.0
10.0,1.0,64.0
20.0,0.0,65.0
10.0,-2.0,55.0
9.0,1.0,63.0
11.0,1.0,64.0
11.0,1.0,59.0
12.0,2.0,57.0
13.0,1.0,58.0
14.0,1.0,60.0
14.0,1.0,61.0
10.0,0.0,61.0
11.0,-1.0,59.0
