63.0,11.0,-5.0
62.0,13.0,-4.0
63.0,14.0,-3.0
63.0,12.0,-6.0
63.0,10.0,-6.0
60.0,10.0,-4.0
61.0,10.0,-4.0
62.0,11.0,-8.0
60.0,10.0,-8.0
58.0,11.0,-8.0
62.0,10.0,-12.0
60.0,8.0,-14.0
59.0,7.0,-14.0
58.0,7.0,-16.0
59.0,6.0,-17.0
57.0,9.0,-17.0
57.0,9.0,-25.0
59.0,13.0,-29.0
57.0,15.0,-28.0
63.0,18.0,-41.0
52.0,22.0,-46.0
63.0,23.0,-55.0
59.0,20.0,-57.0
51.0,19.0,-52.0
63.0,19.0,-39.0
47.0,17.0,-18.0
60.0,17.0,7.0
61.0,21.0,14.0
46.0,12.0,7.0
36.0,8.0,13.0
42.0,7.0,29.0
52.0,3.0,36.0
41.0,4.0,42.0
38.0,-1.0,37.0
79.0,-6.0,36.0
49.0,24.0,41.0
50.0,14.0,35.0
72.0,25.0,26.0
58.0,24.0,20.0
53.0,20.0,20.0
53.0,26.0,26.0
47.0,15.0,9.0
53.0,17.0,12.0
61.0,16.0,6.0
72.0,5.0,-7.0
76.0,9.0,-10.0
62.0,8.0,-18.0
59.0,8.0,-20.0
58.0,11.0,-27.0
44.0,15.0,-34.0
50.0,13.0,-34.0
44.0,13.0,-30.0
65.0,7.0,-56.0
46.0,16.0,-42.0
39.0,13.0,-44.0
48.0,11.0,-34.0
38.0,13.0,-37.0
43.0,2.0,-52.0
51.0,9.0,-56.0
37.0,13.0,-53.0
48.0,16.0,-47.0
55.0,11.0,-56.0
44.0,3.0,-38.0
55.0,-3.0,-40.0
54.0,8.0,-50.0
54.0,14.0,-35.0
64.0,22.0,-28.0
68.0,14.0,-18.0
44.0,24.0,5.0
85.0,9.0,16.0
63.0,17.0,15.0
52.0,19.0,22.0
62.0,17.0,25.0
57.0,12.0,26.0
60.0,4.0,24.0
57.0,0.0,36.0
47.0,-2.0,26.0
45.0,-6.0,21.0
49.0,-1.0,26.0
18.0,7.0,24.0
58.0,27.0,103.0
24.0,9.0,48.0
60.0,31.0,39.0
54.0,7.0,66.0
14.0,11.0,13.0
30.0,16.0,7.0
81.0,13.0,53.0
27.0,11.0,34.0
44.0,20.0,0.0
76.0,2.0,-1.0
72.0,-1.0,-9.0
75.0,0.0,13.0
64.0,12.0,-8.0
53.0,-3.0,-16.0
89.0,10.0,3.0
63.0,-14.0,-41.0
57.0,1.0,-14.0
36.0,10.0,-37.0
47.0,-5.0,-42.0
75.0,16.0,7.0
62.0,-15.0,-18.0
55.0,-5.0,-22.0
53.0,-11.0,-21.0
52.0,4.0,1.0
61.0,7.0,-19.0
29.0,12.0,-20.0
25.0,13.0,14.0
73.0,-10.0,52.0
84.0,-5.0,53.0
81.0,8.0,37.0
75.0,6.0,32.0
61.0,10.0,37.0
52.0,9.0,35.0
50.0,15.0,40.0
53.0,5.0,14.0
44.0,23.0,24.0
62.0,9.0,17.0
50.0,3.0,22.0
54.0,-4.0,20.0
50.0,-3.0,15.0
63.0,-3.0,-4.0
74.0,-2.0,0.0
51.0,1.0,-14.0
54.0,3.0,-20.0
58.0,4.0,-20.0
59.0,-1.0,-31.0
55.0,-5.0,-29.0
39.0,1.0,-56.0
55.0,-1.0,-50.0
53.0,-6.0,-46.0
42.0,-3.0,-39.0
42.0,-5.0,-42.0
45.0,1.0,-44.0
47.0,0.0,-55.0
63.0,-2.0,-49.0
53.0,-1.0,-41.0
61.0,-7.0,-31.0
67.0,-3.0,-43.0
67.0,-3.0,-24.0
69.0,7.0,-14.0
44.0,-12.0,-13.0
19.0,10.0,7.0
90.0,-2.0,25.0
47.0,15.0,37.0
48.0,16.0,34.0
54.0,3.0,12.0
46.0,4.0,24.0
55.0,-7.0,48.0
50.0,-11.0,36.0
47.0,-13.0,31.0
38.0,-12.0,27.0
35.0,2.0,48.0
45.0,5.0,67.0
3.0,5.0,20.0
68.0,47.0,62.0
59.0,11.0,68.0
18.0,6.0,10.0
67.0,13.0,12.0
60.0,3.0,29.0
65.0,-3.0,18.0
67.0,-8.0,-2.0
56.0,-7.0,-27.0
101.0,3.0,-5.0
37.0,-1.0,-23.0
59.0,-4.0,-25.0
59.0,-6.0,-25.0
71.0,-14.0,-13.0
44.0,-2.0,-26.0
39.0,-5.0,-29.0
44.0,9.0,-19.0
69.0,-8.0,-16.0
69.0,-11.0,-10.0
47.0,4.0,18.0
67.0,-8.0,5.0
29.0,2.0,-13.0
34.0,7.0,22.0
61.0,-1.0,52.0
72.0,-7.0,48.0
72.0,3.0,30.0
72.0,6.0,24.0
66.0,10.0,33.0
67.0,9.0,13.0
51.0,9.0,19.0
44.0,8.0,19.0
44.0,7.0,9.0
68.0,13.0,12.0
72.0,4.0,-8.0
70.0,5.0,-9.0
60.0,9.0,-22.0
64.0,11.0,-10.0
44.0,11.0,-31.0
47.0,6.0,-32.0
39.0,12.0,-51.0
35.0,16.0,-60.0
57.0,5.0,-45.0
44.0,9.0,-47.0
62.0,1.0,-38.0
43.0,-1.0,-55.0
46.0,6.0,-63.0
59.0,2.0,-41.0
49.0,11.0,-34.0
62.0,3.0,-29.0
75.0,6.0,-23.0
63.0,18.0,-14.0
67.0,12.0,-1.0
49.0,14.0,16.0
78.0,7.0,48.0
61.0,13.0,45.0
39.0,18.0,32.0
56.0,18.0,33.0
5.0,18.0,15.0
17.0,24.0,33.0
38.0,30.0,46.0
24.0,28.0,39.0
15.0,32.0,33.0
32.0,38.0,35.0
36.0,39.0,36.0
44.0,31.0,24.0
51.0,28.0,16.0
64.0,27.0,4.0
79.0,20.0,5.0
71.0,21.0,-6.0
65.0,20.0,-7.0
58.0,16.0,-9.0
61.0,21.0,-8.0
62.0,21.0,-2.0
55.0,24.0,-3.0
59.0,24.0,-6.0
62.0,23.0,-10.0
52.0,26.0,-11.0
73.0,26.0,0.0
68.0,27.0,2.0
52.0,24.0,1.0
62.0,25.0,2.0
60.0,25.0,3.0
57.0,28.0,9.0
57.0,24.0,11.0
48.0,20.0,1.0
49.0,16.0,-5.0
49.0,12.0,-3.0
56.0,13.0,-1.0
64.0,14.0,-4.0
65.0,13.0,-9.0
68.0,15.0,-10.0
65.0,17.0,-9.0
63.0,16.0,-8.0
61.0,15.0,-7.0
61.0,15.0,-10.0
63.0,16.0,-6.0
65.0,15.0,-6.0
60.0,15.0,-13.0
59.0,17.0,-10.0
60.0,18.0,-9.0
59.0,19.0,-18.0
63.0,21.0,-16.0
60.0,25.0,-13.0
61.0,20.0,-18.0
58.0,23.0,-19.0
61.0,22.0,-15.0
61.0,22.0,-15.0
55.0,24.0,-14.0
52.0,25.0,-10.0
53.0,27.0,-9.0
56.0,30.0,-10.0
60.0,25.0,-4.0
63.0,25.0,-5.0
56.0,24.0,-12.0
63.0,21.0,-12.0
65.0,20.0,-9.0
63.0,20.0,-14.0
71.0,22.0,-14.0
75.0,21.0,-5.0
66.0,24.0,0.0
51.0,23.0,-2.0
47.0,22.0,13.0
55.0,27.0,31.0
40.0,24.0,28.0
22.0,33.0,37.0
29.0,25.0,46.0
20.0,26.0,43.0
34.0,26.0,41.0
33.0,23.0,36.0
42.0,30.0,37.0
52.0,31.0,38.0
51.0,20.0,29.0
54.0,26.0,29.0
44.0,24.0,29.0
39.0,29.0,32.0
47.0,28.0,38.0
36.0,25.0,31.0
41.0,23.0,28.0
45.0,24.0,38.0
54.0,23.0,28.0
62.0,14.0,26.0
59.0,18.0,30.0
55.0,21.0,21.0
59.0,16.0,20.0
61.0,12.0,17.0
62.0,14.0,17.0
59.0,15.0,18.0
53.0,15.0,17.0
55.0,15.0,20.0
55.0,17.0,19.0
55.0,17.0,18.0
59.0,18.0,20.0
53.0,16.0,15.0
52.0,16.0,14.0
56.0,15.0,11.0
57.0,13.0,8.0
62.0,15.0,4.0
65.0,17.0,3.0
63.0,18.0,4.0
63.0,19.0,1.0
64.0,22.0,-1.0
58.0,23.0,-1.0
60.0,25.0,2.0
55.0,29.0,6.0
59.0,29.0,6.0
62.0,32.0,4.0
61.0,33.0,10.0
66.0,29.0,6.0
58.0,33.0,10.0
49.0,27.0,15.0
51.0,27.0,36.0
43.0,31.0,15.0
61.0,24.0,33.0
49.0,26.0,32.0
44.0,23.0,23.0
47.0,24.0,25.0
51.0,23.0,26.0
45.0,23.0,20.0
55.0,30.0,35.0
45.0,23.0,30.0
48.0,23.0,23.0
53.0,19.0,29.0
46.0,22.0,32.0
50.0,22.0,32.0
