23.0,43.0,36.0
19.0,48.0,30.0
20.0,46.0,30.0
11.0,44.0,34.0
9.0,46.0,35.0
9.0,50.0,42.0
10.0,50.0,48.0
5.0,51.0,45.0
-1.0,49.0,42.0
-9.0,44.0,39.0
-12.0,41.0,38.0
-5.0,38.0,40.0
1.0,39.0,45.0
5.0,38.0,48.0
8.0,33.0,53.0
3.0,36.0,53.0
-9.0,47.0,40.0
-10.0,47.0,35.0
-8.0,44.0,29.0
-7.0,44.0,31.0
-5.0,44.0,33.0
-45.0,52.0,18.0
-55.0,41.0,8.0
-27.0,42.0,13.0
-15.0,48.0,18.0
2.0,57.0,27.0
8.0,59.0,29.0
12.0,61.0,31.0
8.0,60.0,31.0
-4.0,55.0,31.0
-10.0,57.0,27.0
-8.0,62.0,27.0
-5.0,70.0,22.0
-4.0,80.0,19.0
7.0,91.0,16.0
9.0,97.0,12.0
-15.0,119.0,0.0
-3.0,86.0,-16.0
6.0,88.0,-8.0
9.0,88.0,8.0
8.0,85.0,11.0
10.0,76.0,5.0
7.0,80.0,-3.0
1.0,87.0,-16.0
-2.0,81.0,-14.0
