30.0,4.0,58.0
33.0,8.0,56.0
5.0,6.0,49.0
7.0,1.0,50.0
17.0,-5.0,53.0
6.0,-5.0,49.0
-9.0,-8.0,39.0
-8.0,-20.0,35.0
-24.0,-17.0,33.0
-29.0,-21.0,30.0
-31.0,-26.0,32.0
-34.0,-39.0,41.0
-40.0,-42.0,51.0
-20.0,-41.0,47.0
-18.0,-45.0,47.0
-25.0,-45.0,40.0
-17.0,-39.0,42.0
-19.0,-39.0,56.0
-16.0,-36.0,55.0
-9.0,-28.0,43.0
-25.0,-26.0,53.0
-4.0,-37.0,61.0
15.0,-26.0,55.0
12.0,-32.0,68.0
4.0,-37.0,68.0
-9.0,-35.0,66.0
-9.0,-38.0,62.0
-6.0,-35.0,66.0
-4.0,-36.0,70.0
-41.0,-29.0,45.0
-32.0,-29.0,45.0
-13.0,-12.0,39.0
-33.0,-3.0,43.0
-54.0,-7.0,36.0
-8.0,-21.0,45.0
-7.0,-10.0,66.0
-7.0,-20.0,42.0
10.0,-19.0,36.0
-50.0,-30.0,52.0
-16.0,-34.0,59.0
-24.0,-34.0,66.0
-24.0,-38.0,65.0
-31.0,-39.0,48.0
-28.0,-42.0,60.0
-25.0,-42.0,51.0
-40.0,-35.0,54.0
-41.0,-22.0,51.0
-25.0,-9.0,42.0
7.0,-7.0,43.0
-26.0,-9.0,49.0
-29.0,-9.0,43.0
-10.0,-20.0,47.0
-2.0,-19.0,61.0
-13.0,-28.0,61.0
2.0,-40.0,71.0
-4.0,-37.0,67.0
-27.0,-34.0,58.0
-27.0,-30.0,65.0
-17.0,-13.0,57.0
-2.0,-7.0,47.0
14.0,-6.0,53.0
-8.0,-10.0,51.0
-4.0,-14.0,52.0
-3.0,-13.0,58.0
4.0,-13.0,57.0
1.0,-18.0,64.0
2.0,-20.0,68.0
-12.0,-23.0,61.0
-4.0,-24.0,62.0
-13.0,-24.0,55.0
-19.0,-23.0,65.0
-18.0,-17.0,65.0
-2.0,-12.0,68.0
4.0,-12.0,71.0
-6.0,-3.0,53.0
3.0,-2.0,46.0
-13.0,-5.0,53.0
16.0,-7.0,59.0
2.0,-10.0,64.0
4.0,-16.0,61.0
