20.0,-30.0,51.0
19.0,-29.0,51.0
19.0,-29.0,51.0
20.0,-30.0,51.0
19.0,-29.0,51.0
20.0,-29.0,51.0
19.0,-29.0,51.0
19.0,-30.0,51.0
19.0,-29.0,51.0
20.0,-29.0,51.0
19.0,-29.0,51.0
19.0,-29.0,51.0
19.0,-28.0,51.0
20.0,-28.0,51.0
20.0,-28.0,51.0
20.0,-29.0,51.0
19.0,-28.0,52.0
18.0,-28.0,52.0
21.0,-30.0,52.0
18.0,-28.0,54.0
24.0,-29.0,54.0
26.0,-35.0,51.0
24.0,-37.0,49.0
40.0,-31.0,53.0
29.0,-57.0,54.0
16.0,-36.0,49.0
12.0,-34.0,50.0
9.0,-23.0,53.0
4.0,-12.0,52.0
6.0,-4.0,56.0
10.0,-1.0,59.0
6.0,-6.0,55.0
8.0,-13.0,49.0
5.0,-14.0,53.0
-3.0,-12.0,76.0
8.0,-12.0,64.0
16.0,-11.0,56.0
1.0,-10.0,55.0
1.0,-11.0,58.0
15.0,-20.0,57.0
16.0,-24.0,54.0
12.0,-36.0,56.0
26.0,-21.0,59.0
30.0,-33.0,50.0
27.0,-32.0,49.0
24.0,-29.0,47.0
28.0,-25.0,50.0
27.0,-24.0,54.0
17.0,-19.0,54.0
18.0,-22.0,56.0
15.0,-25.0,54.0
16.0,-24.0,55.0
14.0,-21.0,57.0
14.0,-22.0,55.0
19.0,-23.0,55.0
18.0,-23.0,55.0
16.0,-21.0,56.0
14.0,-20.0,58.0
13.0,-20.0,58.0
14.0,-23.0,56.0
16.0,-24.0,54.0
15.0,-23.0,59.0
16.0,-26.0,57.0
17.0,-25.0,51.0
16.0,-23.0,52.0
18.0,-23.0,58.0
14.0,-24.0,59.0
13.0,-23.0,56.0
13.0,-19.0,56.0
11.0,-17.0,57.0
-1.0,-7.0,54.0
6.0,0.0,72.0
2.0,6.0,69.0
-4.0,9.0,60.0
5.0,7.0,55.0
8.0,-19.0,53.0
13.0,-34.0,50.0
9.0,-47.0,46.0
-7.0,-47.0,53.0
2.0,-40.0,72.0
26.0,-35.0,71.0
19.0,-32.0,54.0
23.0,-28.0,53.0
13.0,-22.0,52.0
9.0,-14.0,52.0
11.0,-12.0,51.0
10.0,-7.0,56.0
12.0,-1.0,63.0
5.0,6.0,78.0
12.0,-4.0,68.0
12.0,-17.0,48.0
7.0,-17.0,48.0
8.0,-26.0,57.0
7.0,-22.0,60.0
18.0,-14.0,71.0
15.0,-15.0,58.0
12.0,-14.0,49.0
16.0,-16.0,55.0
15.0,-17.0,57.0
13.0,-20.0,55.0
16.0,-21.0,55.0
24.0,-22.0,56.0
24.0,-29.0,58.0
24.0,-17.0,55.0
22.0,-26.0,53.0
22.0,-24.0,54.0
17.0,-24.0,52.0
17.0,-25.0,51.0
15.0,-24.0,53.0
13.0,-22.0,55.0
12.0,-17.0,67.0
8.0,-27.0,69.0
6.0,-20.0,57.0
14.0,-24.0,46.0
18.0,-22.0,53.0
10.0,-20.0,57.0
34.0,-10.0,67.0
23.0,-16.0,61.0
18.0,-14.0,56.0
10.0,-14.0,44.0
20.0,-20.0,47.0
18.0,-25.0,48.0
8.0,-26.0,53.0
-3.0,-25.0,62.0
10.0,-26.0,66.0
17.0,-26.0,63.0
20.0,-23.0,57.0
18.0,-23.0,57.0
17.0,-22.0,55.0
18.0,-22.0,53.0
18.0,-21.0,52.0
17.0,-22.0,49.0
16.0,-23.0,50.0
16.0,-20.0,52.0
10.0,-21.0,60.0
17.0,-25.0,67.0
17.0,-26.0,59.0
19.0,-27.0,53.0
19.0,-27.0,52.0
23.0,-27.0,51.0
13.0,-30.0,51.0
13.0,-27.0,56.0
9.0,-27.0,65.0
16.0,-26.0,66.0
15.0,-21.0,54.0
10.0,-20.0,50.0
6.0,-12.0,52.0
5.0,1.0,60.0
-11.0,8.0,65.0
-6.0,2.0,68.0
-7.0,1.0,53.0
22.0,-3.0,58.0
33.0,-8.0,60.0
10.0,-22.0,55.0
6.0,-28.0,53.0
27.0,-40.0,48.0
19.0,-41.0,49.0
16.0,-41.0,46.0
27.0,-29.0,67.0
22.0,-23.0,64.0
20.0,-20.0,53.0
17.0,-18.0,49.0
15.0,-17.0,51.0
16.0,-20.0,51.0
16.0,-20.0,50.0
18.0,-20.0,51.0
15.0,-22.0,54.0
15.0,-24.0,54.0
18.0,-24.0,55.0
13.0,-25.0,66.0
19.0,-27.0,69.0
17.0,-25.0,57.0
17.0,-23.0,55.0
20.0,-22.0,54.0
17.0,-23.0,56.0
17.0,-25.0,56.0
14.0,-27.0,53.0
15.0,-28.0,53.0
21.0,-28.0,53.0
21.0,-27.0,53.0
25.0,-29.0,51.0
25.0,-28.0,50.0
21.0,-24.0,52.0
16.0,-11.0,55.0
20.0,-2.0,56.0
10.0,-7.0,63.0
-1.0,-13.0,53.0
5.0,-20.0,50.0
9.0,-23.0,52.0
-4.0,-13.0,73.0
2.0,-11.0,72.0
8.0,-15.0,52.0
6.0,-22.0,50.0
27.0,-34.0,52.0
-1.0,-36.0,62.0
-13.0,-35.0,66.0
12.0,-32.0,63.0
20.0,-32.0,61.0
13.0,-28.0,53.0
3.0,-26.0,49.0
10.0,-17.0,50.0
17.0,-10.0,55.0
23.0,10.0,63.0
18.0,10.0,70.0
8.0,4.0,56.0
9.0,-12.0,46.0
20.0,-24.0,52.0
21.0,-37.0,56.0
13.0,-36.0,55.0
-8.0,-37.0,66.0
24.0,-30.0,68.0
23.0,-29.0,60.0
17.0,-28.0,54.0
12.0,-26.0,51.0
14.0,-19.0,51.0
10.0,-15.0,50.0
12.0,-7.0,54.0
17.0,3.0,58.0
24.0,10.0,77.0
17.0,0.0,64.0
10.0,-12.0,44.0
8.0,-16.0,54.0
3.0,-13.0,57.0
-4.0,-9.0,72.0
8.0,-7.0,76.0
14.0,-11.0,57.0
14.0,-16.0,56.0
9.0,-24.0,58.0
15.0,-25.0,61.0
0.0,-18.0,54.0
8.0,-8.0,76.0
7.0,-6.0,67.0
11.0,-1.0,50.0
13.0,1.0,50.0
11.0,-6.0,53.0
17.0,-13.0,56.0
19.0,-19.0,55.0
19.0,-21.0,56.0
24.0,-28.0,56.0
17.0,-30.0,56.0
14.0,-31.0,54.0
14.0,-30.0,54.0
15.0,-29.0,56.0
15.0,-28.0,53.0
15.0,-27.0,51.0
21.0,-24.0,56.0
22.0,-24.0,56.0
21.0,-25.0,55.0
17.0,-25.0,55.0
17.0,-25.0,56.0
17.0,-23.0,55.0
16.0,-20.0,56.0
17.0,-20.0,55.0
18.0,-22.0,54.0
18.0,-22.0,55.0
15.0,-22.0,53.0
20.0,-25.0,53.0
14.0,-27.0,60.0
18.0,-26.0,59.0
7.0,-18.0,57.0
15.0,-16.0,61.0
9.0,-18.0,51.0
2.0,-18.0,47.0
20.0,-25.0,52.0
25.0,-26.0,54.0
11.0,-26.0,56.0
-13.0,-28.0,72.0
-2.0,-30.0,60.0
24.0,-26.0,53.0
13.0,-25.0,51.0
10.0,-25.0,53.0
16.0,-25.0,50.0
13.0,-15.0,72.0
16.0,-17.0,60.0
12.0,-20.0,51.0
16.0,-18.0,55.0
15.0,-20.0,57.0
13.0,-24.0,54.0
14.0,-24.0,53.0
15.0,-25.0,51.0
14.0,-27.0,51.0
15.0,-29.0,56.0
17.0,-24.0,63.0
10.0,-37.0,64.0
19.0,-36.0,56.0
15.0,-35.0,51.0
20.0,-32.0,51.0
18.0,-30.0,52.0
18.0,-22.0,54.0
16.0,-19.0,54.0
9.0,-17.0,52.0
2.0,-12.0,52.0
1.0,-8.0,54.0
7.0,9.0,67.0
-2.0,12.0,80.0
-3.0,5.0,61.0
0.0,4.0,52.0
19.0,3.0,55.0
18.0,-8.0,56.0
12.0,-17.0,52.0
19.0,-29.0,50.0
36.0,-33.0,59.0
29.0,-45.0,47.0
32.0,-45.0,47.0
25.0,-39.0,48.0
24.0,-33.0,48.0
23.0,-27.0,52.0
25.0,-24.0,55.0
16.0,-24.0,54.0
14.0,-23.0,53.0
11.0,-26.0,51.0
19.0,-29.0,54.0
12.0,-32.0,62.0
30.0,-19.0,67.0
25.0,-22.0,59.0
5.0,-22.0,44.0
11.0,-23.0,42.0
19.0,-30.0,49.0
10.0,-34.0,52.0
-14.0,-34.0,62.0
-5.0,-29.0,71.0
13.0,-22.0,66.0
20.0,-11.0,58.0
17.0,-7.0,55.0
14.0,7.0,59.0
8.0,5.0,52.0
-13.0,-7.0,52.0
-16.0,-19.0,51.0
-8.0,-35.0,49.0
28.0,-36.0,71.0
24.0,-37.0,77.0
20.0,-37.0,59.0
20.0,-36.0,51.0
9.0,-32.0,50.0
9.0,-29.0,53.0
10.0,-21.0,54.0
7.0,-16.0,52.0
5.0,-6.0,56.0
4.0,1.0,58.0
6.0,14.0,83.0
2.0,2.0,61.0
1.0,2.0,56.0
7.0,-10.0,54.0
12.0,-20.0,52.0
14.0,-34.0,43.0
11.0,-37.0,39.0
2.0,-27.0,60.0
1.0,-18.0,85.0
7.0,-23.0,74.0
11.0,-23.0,54.0
14.0,-23.0,54.0
12.0,-23.0,48.0
3.0,-22.0,44.0
37.0,-10.0,77.0
32.0,19.0,77.0
15.0,-6.0,54.0
8.0,-16.0,45.0
25.0,-28.0,50.0
13.0,-38.0,54.0
-8.0,-34.0,58.0
-1.0,-34.0,72.0
14.0,-33.0,64.0
17.0,-30.0,51.0
21.0,-31.0,53.0
24.0,-28.0,52.0
19.0,-26.0,48.0
20.0,-24.0,50.0
15.0,-19.0,51.0
12.0,-18.0,49.0
7.0,-15.0,51.0
4.0,-11.0,53.0
10.0,5.0,70.0
7.0,16.0,77.0
3.0,0.0,69.0
11.0,-3.0,61.0
12.0,-9.0,57.0
3.0,-28.0,50.0
6.0,-38.0,54.0
10.0,-46.0,48.0
9.0,-44.0,42.0
50.0,-11.0,79.0
38.0,-16.0,73.0
23.0,-12.0,55.0
17.0,-18.0,49.0
14.0,-17.0,52.0
18.0,-21.0,52.0
19.0,-22.0,51.0
15.0,-23.0,50.0
14.0,-25.0,50.0
10.0,-28.0,50.0
10.0,-30.0,48.0
8.0,-27.0,68.0
12.0,-23.0,76.0
18.0,-25.0,63.0
18.0,-26.0,53.0
21.0,-24.0,53.0
16.0,-24.0,49.0
13.0,-22.0,50.0
15.0,-17.0,50.0
30.0,-11.0,54.0
26.0,-11.0,68.0
14.0,-15.0,62.0
10.0,-18.0,50.0
19.0,-23.0,55.0
17.0,-24.0,56.0
-1.0,-16.0,70.0
7.0,-16.0,72.0
16.0,-14.0,55.0
12.0,-18.0,49.0
16.0,-28.0,53.0
17.0,-33.0,58.0
-6.0,-34.0,64.0
5.0,-33.0,63.0
13.0,-32.0,57.0
21.0,-24.0,49.0
17.0,-22.0,51.0
11.0,-12.0,49.0
20.0,-4.0,55.0
42.0,11.0,73.0
13.0,-2.0,61.0
6.0,-5.0,53.0
12.0,-9.0,47.0
24.0,-16.0,51.0
8.0,-23.0,41.0
-9.0,-27.0,50.0
15.0,-5.0,84.0
18.0,-5.0,66.0
17.0,-12.0,56.0
10.0,-19.0,54.0
11.0,-21.0,58.0
13.0,-20.0,55.0
9.0,-19.0,56.0
5.0,-19.0,58.0
4.0,-20.0,56.0
10.0,-22.0,58.0
15.0,-24.0,61.0
22.0,-25.0,64.0
10.0,-25.0,60.0
1.0,-27.0,50.0
2.0,-27.0,52.0
4.0,-24.0,59.0
56.0,-15.0,69.0
43.0,-20.0,63.0
16.0,-20.0,44.0
5.0,-17.0,41.0
17.0,-16.0,49.0
17.0,-17.0,52.0
5.0,-19.0,57.0
-36.0,-7.0,74.0
-14.0,0.0,94.0
6.0,-7.0,65.0
2.0,-9.0,52.0
15.0,-22.0,53.0
37.0,-27.0,57.0
12.0,-34.0,53.0
-21.0,-31.0,47.0
-10.0,-27.0,64.0
22.0,-25.0,60.0
14.0,-28.0,58.0
5.0,-30.0,53.0
23.0,-28.0,54.0
33.0,-24.0,64.0
16.0,-23.0,57.0
11.0,-16.0,48.0
-5.0,-14.0,46.0
-3.0,-8.0,57.0
-5.0,-1.0,61.0
-12.0,11.0,73.0
3.0,4.0,59.0
9.0,2.0,57.0
12.0,-14.0,54.0
9.0,-23.0,60.0
5.0,-37.0,52.0
-2.0,-38.0,46.0
18.0,-26.0,78.0
15.0,-23.0,74.0
12.0,-18.0,54.0
12.0,-13.0,52.0
8.0,-16.0,51.0
11.0,-21.0,52.0
15.0,-23.0,53.0
16.0,-24.0,54.0
16.0,-23.0,56.0
15.0,-23.0,57.0
13.0,-24.0,56.0
15.0,-24.0,55.0
16.0,-24.0,55.0
15.0,-24.0,55.0
15.0,-23.0,55.0
14.0,-23.0,56.0
14.0,-22.0,58.0
16.0,-21.0,59.0
16.0,-20.0,58.0
18.0,-21.0,57.0
17.0,-25.0,57.0
18.0,-25.0,51.0
18.0,-25.0,52.0
18.0,-26.0,52.0
21.0,-25.0,55.0
11.0,-30.0,72.0
7.0,-29.0,65.0
11.0,-28.0,49.0
11.0,-25.0,47.0
16.0,-17.0,53.0
22.0,-1.0,59.0
34.0,8.0,65.0
16.0,-2.0,58.0
11.0,-8.0,50.0
14.0,-18.0,46.0
12.0,-27.0,51.0
-4.0,-37.0,67.0
-1.0,-42.0,67.0
12.0,-31.0,66.0
15.0,-17.0,54.0
18.0,-15.0,56.0
13.0,-5.0,57.0
13.0,1.0,64.0
8.0,-2.0,75.0
2.0,-5.0,61.0
