-64.0,-2.0,14.0
-67.0,-2.0,14.0
-67.0,-1.0,16.0
-73.0,0.0,18.0
-77.0,0.0,20.0
-79.0,5.0,20.0
-81.0,6.0,19.0
-81.0,11.0,15.0
-82.0,14.0,10.0
-76.0,17.0,9.0
-72.0,19.0,9.0
-73.0,20.0,8.0
-69.0,22.0,8.0
-58.0,24.0,9.0
-54.0,25.0,12.0
-50.0,27.0,12.0
-43.0,28.0,14.0
-40.0,29.0,14.0
-37.0,32.0,14.0
-36.0,34.0,16.0
-30.0,35.0,20.0
-30.0,36.0,22.0
-34.0,41.0,19.0
-36.0,43.0,20.0
-32.0,42.0,24.0
-29.0,43.0,24.0
-26.0,44.0,22.0
-30.0,43.0,24.0
-31.0,37.0,31.0
-34.0,35.0,33.0
-40.0,33.0,36.0
-45.0,32.0,34.0
-36.0,37.0,43.0
-32.0,51.0,37.0
-35.0,65.0,18.0
-51.0,70.0,-3.0
-59.0,65.0,-8.0
-45.0,45.0,7.0
-35.0,33.0,22.0
-24.0,14.0,56.0
-36.0,23.0,48.0
-36.0,44.0,28.0
-55.0,67.0,6.0
-53.0,70.0,-8.0
-65.0,70.0,-21.0
-34.0,45.0,9.0
-27.0,33.0,28.0
-19.0,17.0,67.0
-34.0,24.0,52.0
-31.0,48.0,26.0
-59.0,71.0,-10.0
-58.0,68.0,-19.0
-60.0,62.0,-22.0
-31.0,40.0,19.0
-24.0,25.0,60.0
-30.0,22.0,65.0
-39.0,49.0,20.0
-41.0,58.0,9.0
-44.0,70.0,-17.0
-54.0,65.0,-22.0
-34.0,45.0,9.0
-28.0,32.0,30.0
-30.0,21.0,62.0
-44.0,30.0,45.0
-43.0,49.0,15.0
-55.0,67.0,-6.0
-51.0,71.0,-17.0
-52.0,63.0,-17.0
-33.0,40.0,20.0
-26.0,26.0,48.0
-38.0,27.0,52.0
-52.0,39.0,23.0
-57.0,55.0,-1.0
-41.0,69.0,-13.0
-55.0,69.0,-30.0
-32.0,43.0,16.0
-32.0,31.0,39.0
-38.0,26.0,59.0
-45.0,34.0,41.0
-45.0,49.0,13.0
-54.0,62.0,-5.0
-52.0,68.0,-18.0
-50.0,64.0,-17.0
-32.0,32.0,40.0
-33.0,29.0,54.0
-31.0,45.0,37.0
-23.0,47.0,38.0
-32.0,67.0,-2.0
-32.0,69.0,-14.0
-23.0,49.0,11.0
-36.0,35.0,29.0
-42.0,24.0,59.0
-38.0,43.0,37.0
-30.0,53.0,29.0
-29.0,76.0,-3.0
-34.0,66.0,-3.0
-33.0,48.0,13.0
-32.0,35.0,31.0
-36.0,20.0,60.0
-42.0,31.0,51.0
-26.0,46.0,35.0
-24.0,63.0,19.0
-27.0,74.0,-1.0
-29.0,61.0,9.0
-43.0,41.0,20.0
-43.0,30.0,37.0
-37.0,27.0,54.0
-39.0,40.0,38.0
-26.0,53.0,34.0
-35.0,75.0,-2.0
-29.0,67.0,0.0
-32.0,45.0,20.0
-27.0,34.0,39.0
-41.0,21.0,60.0
-42.0,31.0,46.0
-31.0,48.0,32.0
-20.0,59.0,21.0
-27.0,76.0,-11.0
-20.0,57.0,9.0
-30.0,40.0,20.0
-31.0,28.0,40.0
-45.0,25.0,57.0
-52.0,37.0,34.0
-28.0,57.0,23.0
-26.0,69.0,1.0
-44.0,63.0,-12.0
-43.0,52.0,1.0
-43.0,34.0,26.0
-46.0,27.0,45.0
-50.0,33.0,42.0
-40.0,56.0,14.0
-33.0,68.0,-2.0
-42.0,70.0,-19.0
-38.0,56.0,-5.0
-42.0,38.0,12.0
-42.0,28.0,30.0
-42.0,25.0,54.0
-52.0,39.0,31.0
-35.0,62.0,5.0
-42.0,74.0,-16.0
-41.0,59.0,-13.0
-39.0,49.0,-2.0
-45.0,32.0,26.0
-42.0,23.0,47.0
-54.0,37.0,30.0
-49.0,49.0,12.0
-45.0,71.0,-16.0
-43.0,73.0,-21.0
-40.0,53.0,-6.0
-42.0,33.0,27.0
-33.0,23.0,52.0
-48.0,40.0,29.0
-47.0,50.0,12.0
-46.0,68.0,-12.0
-32.0,69.0,-15.0
-35.0,54.0,-3.0
-34.0,42.0,13.0
-38.0,24.0,53.0
-46.0,28.0,46.0
-37.0,49.0,22.0
-44.0,56.0,-1.0
-40.0,59.0,-5.0
-51.0,55.0,-4.0
-42.0,36.0,43.0
-42.0,41.0,37.0
-32.0,52.0,29.0
-25.0,49.0,28.0
-43.0,54.0,2.0
-42.0,48.0,16.0
-28.0,45.0,30.0
-11.0,58.0,30.0
-8.0,63.0,17.0
-30.0,58.0,0.0
-36.0,50.0,3.0
-43.0,26.0,38.0
-41.0,25.0,55.0
-27.0,52.0,41.0
-19.0,65.0,31.0
-26.0,73.0,0.0
-31.0,59.0,6.0
-30.0,38.0,23.0
-27.0,29.0,42.0
-43.0,37.0,41.0
-36.0,48.0,32.0
-19.0,70.0,11.0
-24.0,78.0,-11.0
-31.0,56.0,5.0
-36.0,36.0,20.0
-36.0,26.0,40.0
-45.0,30.0,44.0
-49.0,49.0,21.0
-32.0,74.0,-9.0
-38.0,69.0,-12.0
-46.0,48.0,-1.0
-46.0,37.0,12.0
-49.0,29.0,41.0
-42.0,34.0,45.0
-48.0,57.0,9.0
-39.0,69.0,-7.0
-49.0,67.0,-22.0
