22.0,-49.0,30.0
25.0,-51.0,30.0
15.0,-48.0,32.0
15.0,-48.0,33.0
13.0,-49.0,34.0
13.0,-49.0,33.0
10.0,-49.0,34.0
8.0,-49.0,34.0
10.0,-50.0,34.0
10.0,-50.0,33.0
10.0,-50.0,33.0
11.0,-51.0,34.0
12.0,-52.0,34.0
11.0,-55.0,34.0
12.0,-57.0,36.0
17.0,-61.0,38.0
13.0,-64.0,37.0
11.0,-62.0,36.0
7.0,-59.0,34.0
4.0,-56.0,33.0
-4.0,-53.0,26.0
-7.0,-52.0,25.0
-11.0,-50.0,26.0
-12.0,-49.0,27.0
-19.0,-49.0,24.0
-22.0,-48.0,27.0
-24.0,-47.0,27.0
-25.0,-50.0,27.0
-27.0,-50.0,27.0
-24.0,-52.0,27.0
-23.0,-53.0,27.0
-23.0,-52.0,27.0
-24.0,-53.0,26.0
-25.0,-54.0,24.0
-22.0,-54.0,26.0
-24.0,-53.0,27.0
-26.0,-54.0,24.0
-28.0,-54.0,25.0
-25.0,-54.0,25.0
-28.0,-54.0,25.0
-32.0,-53.0,25.0
-32.0,-53.0,22.0
-31.0,-52.0,20.0
-33.0,-51.0,21.0
-31.0,-51.0,20.0
-29.0,-51.0,19.0
-30.0,-51.0,19.0
-31.0,-50.0,19.0
-31.0,-50.0,18.0
-33.0,-51.0,15.0
-32.0,-50.0,16.0
-35.0,-51.0,17.0
-36.0,-52.0,15.0
-37.0,-51.0,15.0
-37.0,-51.0,15.0
-37.0,-50.0,15.0
-36.0,-50.0,13.0
-37.0,-50.0,13.0
-35.0,-50.0,11.0
-38.0,-49.0,11.0
-38.0,-49.0,10.0
-39.0,-48.0,8.0
-40.0,-49.0,8.0
-39.0,-48.0,8.0
-39.0,-48.0,8.0
-40.0,-48.0,7.0
-41.0,-48.0,7.0
-40.0,-47.0,7.0
-40.0,-48.0,5.0
-39.0,-48.0,6.0
-41.0,-48.0,5.0
-41.0,-47.0,4.0
-40.0,-46.0,3.0
-40.0,-45.0,3.0
-40.0,-47.0,4.0
-40.0,-47.0,4.0
-39.0,-45.0,4.0
-40.0,-48.0,4.0
-39.0,-48.0,4.0
-39.0,-46.0,4.0
-39.0,-45.0,5.0
-35.0,-46.0,5.0
-34.0,-44.0,5.0
-33.0,-41.0,10.0
-32.0,-42.0,9.0
-33.0,-43.0,10.0
-36.0,-47.0,14.0
-36.0,-50.0,14.0
-37.0,-52.0,18.0
-38.0,-55.0,18.0
-32.0,-52.0,18.0
-33.0,-50.0,20.0
-33.0,-48.0,20.0
-33.0,-43.0,21.0
-36.0,-36.0,26.0
-34.0,-38.0,15.0
-26.0,-41.0,11.0
-16.0,-50.0,19.0
-11.0,-54.0,23.0
9.0,-60.0,19.0
