59.0,11.0,-31.0
62.0,12.0,-39.0
49.0,13.0,-53.0
46.0,15.0,-55.0
44.0,11.0,-47.0
40.0,5.0,-52.0
37.0,2.0,-54.0
35.0,-3.0,-51.0
37.0,-6.0,-48.0
32.0,-10.0,-52.0
35.0,-13.0,-49.0
36.0,-12.0,-44.0
32.0,-12.0,-47.0
35.0,-13.0,-48.0
33.0,-13.0,-53.0
38.0,-12.0,-51.0
38.0,-8.0,-50.0
40.0,-4.0,-52.0
40.0,0.0,-55.0
41.0,0.0,-56.0
41.0,0.0,-57.0
41.0,-1.0,-55.0
36.0,0.0,-54.0
31.0,-1.0,-56.0
34.0,-1.0,-54.0
33.0,-1.0,-57.0
30.0,-1.0,-62.0
39.0,0.0,-55.0
37.0,-1.0,-56.0
29.0,-3.0,-54.0
37.0,-2.0,-53.0
39.0,-2.0,-49.0
30.0,-3.0,-61.0
31.0,-4.0,-62.0
37.0,1.0,-54.0
35.0,-1.0,-57.0
30.0,-1.0,-58.0
27.0,-2.0,-58.0
30.0,-4.0,-57.0
31.0,-4.0,-55.0
28.0,-4.0,-58.0
30.0,-1.0,-61.0
39.0,-2.0,-55.0
36.0,-6.0,-49.0
34.0,-8.0,-51.0
28.0,-6.0,-54.0
29.0,-4.0,-61.0
34.0,-4.0,-56.0
31.0,-7.0,-66.0
34.0,-10.0,-63.0
33.0,-3.0,-57.0
28.0,-2.0,-66.0
27.0,1.0,-67.0
25.0,0.0,-64.0
24.0,-3.0,-56.0
26.0,-5.0,-55.0
30.0,-6.0,-58.0
35.0,-6.0,-52.0
34.0,-4.0,-54.0
26.0,-6.0,-58.0
31.0,-8.0,-60.0
29.0,-5.0,-60.0
33.0,-6.0,-56.0
31.0,-12.0,-54.0
33.0,-14.0,-54.0
35.0,-11.0,-64.0
36.0,-9.0,-56.0
35.0,-10.0,-54.0
37.0,-5.0,-52.0
43.0,-5.0,-46.0
42.0,-4.0,-52.0
41.0,-5.0,-62.0
46.0,-5.0,-53.0
