-49.0,-10.0,41.0
-47.0,-6.0,41.0
-53.0,-4.0,45.0
-52.0,-4.0,46.0
-51.0,-6.0,43.0
-50.0,-9.0,43.0
-48.0,-12.0,39.0
-48.0,-13.0,37.0
-51.0,-13.0,34.0
-53.0,-12.0,35.0
-53.0,-7.0,43.0
-51.0,-6.0,44.0
-46.0,-6.0,41.0
-47.0,-6.0,39.0
-52.0,-5.0,38.0
-50.0,-6.0,39.0
-47.0,-10.0,42.0
-46.0,-11.0,43.0
-45.0,-11.0,43.0
-45.0,-9.0,46.0
-45.0,-7.0,47.0
-44.0,-7.0,45.0
-43.0,-7.0,43.0
-48.0,-10.0,39.0
-49.0,-10.0,40.0
-50.0,-10.0,41.0
-50.0,-9.0,41.0
-48.0,-7.0,43.0
-47.0,-6.0,42.0
-47.0,-4.0,42.0
-48.0,-4.0,42.0
-48.0,-2.0,43.0
-50.0,-2.0,42.0
-48.0,-5.0,41.0
-47.0,-7.0,42.0
-48.0,-7.0,41.0
