54.0,10.0,4.0
65.0,16.0,-8.0
57.0,18.0,-10.0
48.0,14.0,-2.0
71.0,15.0,-1.0
54.0,12.0,-3.0
63.0,13.0,4.0
70.0,15.0,-1.0
53.0,17.0,-4.0
63.0,19.0,-4.0
63.0,19.0,-5.0
63.0,16.0,-6.0
62.0,13.0,-9.0
70.0,14.0,-9.0
63.0,17.0,-5.0
55.0,19.0,3.0
56.0,22.0,10.0
58.0,23.0,6.0
62.0,20.0,6.0
55.0,23.0,6.0
41.0,20.0,0.0
48.0,17.0,-14.0
61.0,13.0,-17.0
66.0,15.0,-19.0
62.0,21.0,1.0
55.0,15.0,0.0
69.0,30.0,-2.0
65.0,30.0,-6.0
53.0,28.0,-2.0
52.0,29.0,3.0
28.0,23.0,4.0
41.0,32.0,1.0
55.0,44.0,-4.0
58.0,53.0,-14.0
52.0,46.0,-7.0
19.0,8.0,-18.0
17.0,-14.0,-25.0
55.0,-43.0,-7.0
69.0,-40.0,-4.0
89.0,-14.0,-19.0
90.0,4.0,-28.0
61.0,29.0,-43.0
59.0,53.0,-52.0
72.0,80.0,-59.0
44.0,83.0,-51.0
46.0,78.0,-52.0
75.0,63.0,-16.0
64.0,50.0,-36.0
20.0,24.0,-28.0
30.0,19.0,11.0
26.0,10.0,59.0
36.0,-31.0,20.0
43.0,-27.0,9.0
95.0,33.0,-51.0
123.0,100.0,-89.0
70.0,71.0,-57.0
75.0,48.0,-54.0
-48.0,36.0,82.0
-24.0,10.0,104.0
47.0,-23.0,55.0
106.0,-11.0,25.0
127.0,14.0,-46.0
106.0,110.0,-64.0
54.0,79.0,-76.0
-34.0,61.0,3.0
-56.0,47.0,69.0
11.0,-21.0,61.0
39.0,-47.0,45.0
127.0,0.0,13.0
127.0,75.0,-33.0
92.0,100.0,-63.0
36.0,81.0,-45.0
-26.0,63.0,27.0
-23.0,0.0,80.0
33.0,-38.0,40.0
64.0,-21.0,4.0
75.0,-14.0,-7.0
124.0,124.0,-101.0
86.0,72.0,-67.0
3.0,31.0,-47.0
-25.0,-25.0,103.0
22.0,-27.0,50.0
33.0,7.0,8.0
74.0,23.0,-70.0
127.0,114.0,-104.0
111.0,61.0,-62.0
-19.0,-2.0,9.0
16.0,-24.0,91.0
34.0,-13.0,33.0
40.0,20.0,-31.0
127.0,73.0,-112.0
106.0,85.0,-47.0
59.0,45.0,-52.0
-36.0,-47.0,74.0
5.0,-19.0,104.0
35.0,-12.0,8.0
122.0,60.0,-99.0
127.0,124.0,-79.0
92.0,47.0,-32.0
53.0,23.0,-41.0
-20.0,-60.0,120.0
20.0,-10.0,73.0
41.0,-7.0,-18.0
127.0,42.0,-91.0
68.0,98.0,-41.0
54.0,33.0,-62.0
3.0,16.0,-30.0
49.0,13.0,41.0
64.0,8.0,2.0
53.0,9.0,22.0
53.0,-1.0,32.0
60.0,8.0,12.0
75.0,13.0,28.0
91.0,12.0,2.0
45.0,26.0,29.0
77.0,19.0,36.0
39.0,27.0,19.0
46.0,18.0,18.0
20.0,-6.0,7.0
42.0,-4.0,50.0
31.0,-22.0,43.0
45.0,1.0,58.0
22.0,33.0,15.0
84.0,98.0,-5.0
97.0,117.0,-4.0
117.0,72.0,-26.0
118.0,43.0,-26.0
66.0,-32.0,37.0
2.0,-50.0,25.0
-49.0,-51.0,43.0
25.0,-27.0,82.0
18.0,26.0,24.0
65.0,112.0,3.0
83.0,96.0,6.0
50.0,49.0,22.0
21.0,42.0,2.0
57.0,42.0,11.0
62.0,20.0,-38.0
14.0,-1.0,-87.0
44.0,-14.0,-106.0
40.0,-14.0,-80.0
