-60.0,19.0,18.0
-58.0,24.0,18.0
-58.0,23.0,19.0
-57.0,21.0,18.0
-55.0,25.0,16.0
-58.0,36.0,14.0
-58.0,35.0,16.0
-61.0,32.0,22.0
-63.0,30.0,23.0
-58.0,30.0,21.0
-56.0,28.0,20.0
-56.0,26.0,18.0
-58.0,24.0,18.0
-58.0,23.0,16.0
-58.0,23.0,17.0
-59.0,25.0,18.0
-59.0,25.0,17.0
-58.0,26.0,18.0
-60.0,27.0,20.0
-60.0,28.0,19.0
-59.0,29.0,19.0
-59.0,32.0,16.0
-59.0,30.0,19.0
-62.0,30.0,16.0
-55.0,27.0,18.0
-51.0,27.0,18.0
-49.0,24.0,18.0
-50.0,21.0,21.0
-56.0,18.0,22.0
-58.0,16.0,24.0
-52.0,13.0,29.0
-55.0,17.0,24.0
-55.0,17.0,27.0
-56.0,19.0,25.0
-57.0,21.0,21.0
-58.0,23.0,18.0
-57.0,21.0,30.0
-52.0,22.0,36.0
-51.0,24.0,36.0
-51.0,26.0,35.0
-47.0,26.0,38.0
-42.0,27.0,44.0
-40.0,27.0,43.0
-39.0,27.0,45.0
-39.0,27.0,45.0
-37.0,29.0,44.0
-39.0,29.0,44.0
-38.0,29.0,41.0
-39.0,30.0,39.0
-35.0,31.0,43.0
-35.0,31.0,43.0
-35.0,32.0,41.0
-33.0,32.0,42.0
-31.0,33.0,44.0
-33.0,34.0,40.0
-35.0,35.0,40.0
-37.0,35.0,39.0
-39.0,34.0,39.0
-40.0,31.0,41.0
-40.0,31.0,40.0
-39.0,28.0,45.0
-36.0,29.0,47.0
-38.0,32.0,32.0
-38.0,31.0,36.0
-41.0,29.0,36.0
-43.0,29.0,32.0
-45.0,31.0,26.0
-47.0,31.0,23.0
-47.0,33.0,21.0
-50.0,34.0,19.0
-54.0,37.0,16.0
-58.0,36.0,12.0
-61.0,36.0,11.0
-59.0,37.0,9.0
-60.0,32.0,11.0
-60.0,31.0,12.0
-60.0,28.0,11.0
-58.0,28.0,14.0
-56.0,28.0,16.0
-58.0,28.0,14.0
-57.0,28.0,12.0
-53.0,27.0,13.0
-53.0,25.0,16.0
-59.0,24.0,12.0
-60.0,27.0,11.0
-59.0,26.0,7.0
-62.0,28.0,7.0
-63.0,25.0,12.0
-68.0,26.0,5.0
-69.0,26.0,-5.0
-62.0,29.0,-3.0
-60.0,32.0,-6.0
-56.0,32.0,-7.0
-58.0,34.0,-16.0
-60.0,34.0,-19.0
-57.0,36.0,-24.0
-53.0,39.0,-18.0
-55.0,41.0,-16.0
-56.0,42.0,-20.0
-58.0,43.0,-23.0
-52.0,46.0,-20.0
-47.0,46.0,-17.0
-44.0,46.0,-10.0
-46.0,47.0,-9.0
-41.0,48.0,-6.0
-39.0,49.0,-3.0
-37.0,49.0,1.0
-39.0,49.0,0.0
-38.0,51.0,-1.0
-36.0,52.0,1.0
-29.0,52.0,9.0
-29.0,52.0,9.0
-30.0,54.0,5.0
-25.0,53.0,12.0
-22.0,53.0,15.0
-20.0,56.0,15.0
-20.0,56.0,16.0
-20.0,59.0,14.0
-20.0,59.0,16.0
-15.0,57.0,22.0
-16.0,59.0,20.0
-15.0,59.0,20.0
-17.0,60.0,18.0
-15.0,60.0,19.0
-14.0,59.0,19.0
-9.0,58.0,23.0
-9.0,58.0,24.0
-7.0,57.0,24.0
-5.0,58.0,24.0
-4.0,57.0,25.0
-4.0,57.0,25.0
-2.0,58.0,26.0
-2.0,57.0,27.0
-1.0,59.0,24.0
0.0,59.0,25.0
-2.0,58.0,24.0
0.0,58.0,27.0
1.0,58.0,26.0
