65.0,66.0,51.0
65.0,69.0,59.0
78.0,63.0,67.0
85.0,50.0,69.0
94.0,26.0,67.0
91.0,12.0,47.0
80.0,10.0,34.0
57.0,9.0,13.0
43.0,5.0,5.0
18.0,-5.0,-4.0
10.0,-8.0,-2.0
-7.0,-16.0,-7.0
-15.0,-18.0,-4.0
-24.0,-19.0,0.0
-27.0,-21.0,9.0
-26.0,-25.0,12.0
-21.0,-40.0,17.0
-28.0,-45.0,22.0
-18.0,-58.0,24.0
-19.0,-58.0,23.0
-21.0,-56.0,20.0
-23.0,-54.0,18.0
-34.0,-50.0,10.0
-29.0,-47.0,13.0
-23.0,-45.0,14.0
-23.0,-45.0,10.0
-16.0,-34.0,11.0
0.0,-32.0,15.0
0.0,-29.0,17.0
13.0,-30.0,15.0
22.0,-29.0,15.0
35.0,-23.0,11.0
53.0,-27.0,9.0
58.0,-26.0,3.0
60.0,-20.0,-8.0
65.0,-19.0,-14.0
77.0,-14.0,-23.0
