47.0,32.0,32.0
42.0,21.0,28.0
62.0,34.0,39.0
82.0,54.0,45.0
55.0,68.0,35.0
28.0,57.0,35.0
-3.0,34.0,11.0
3.0,14.0,-9.0
18.0,-11.0,-48.0
30.0,-14.0,-39.0
116.0,-21.0,-3.0
64.0,-41.0,-51.0
20.0,-36.0,-64.0
-31.0,14.0,22.0
34.0,43.0,51.0
127.0,37.0,15.0
119.0,35.0,5.0
76.0,46.0,14.0
72.0,52.0,17.0
83.0,51.0,14.0
73.0,47.0,8.0
69.0,45.0,6.0
2.0,29.0,8.0
4.0,19.0,-3.0
34.0,33.0,-3.0
59.0,34.0,4.0
86.0,36.0,-4.0
84.0,34.0,-8.0
94.0,29.0,0.0
13.0,5.0,-4.0
30.0,15.0,7.0
61.0,27.0,1.0
53.0,22.0,-2.0
76.0,33.0,-5.0
87.0,38.0,-5.0
84.0,33.0,-1.0
33.0,24.0,2.0
31.0,17.0,6.0
56.0,27.0,2.0
60.0,22.0,-3.0
76.0,28.0,-3.0
79.0,29.0,-2.0
64.0,28.0,-5.0
54.0,34.0,-8.0
35.0,26.0,-2.0
33.0,24.0,-4.0
28.0,25.0,-10.0
46.0,21.0,-21.0
52.0,24.0,-22.0
72.0,36.0,-11.0
88.0,42.0,-13.0
73.0,39.0,-18.0
79.0,37.0,-8.0
26.0,13.0,45.0
56.0,8.0,123.0
2.0,-19.0,45.0
59.0,33.0,-30.0
58.0,38.0,-70.0
89.0,109.0,-82.0
56.0,69.0,-67.0
54.0,41.0,-59.0
46.0,29.0,-27.0
42.0,-29.0,88.0
31.0,-29.0,27.0
39.0,27.0,0.0
36.0,71.0,-62.0
72.0,63.0,-120.0
69.0,57.0,-44.0
77.0,31.0,-37.0
29.0,18.0,7.0
25.0,-12.0,94.0
43.0,19.0,13.0
56.0,38.0,-23.0
41.0,68.0,-92.0
42.0,47.0,-82.0
47.0,28.0,-47.0
67.0,28.0,-49.0
68.0,13.0,-31.0
31.0,1.0,-27.0
41.0,-5.0,-20.0
20.0,18.0,-49.0
49.0,14.0,-58.0
54.0,15.0,-51.0
49.0,13.0,-40.0
49.0,15.0,-20.0
48.0,22.0,-45.0
37.0,25.0,-40.0
30.0,42.0,-21.0
24.0,50.0,-21.0
55.0,115.0,-28.0
78.0,35.0,-19.0
100.0,9.0,-35.0
47.0,56.0,15.0
34.0,16.0,2.0
43.0,-17.0,45.0
53.0,6.0,29.0
44.0,45.0,-31.0
68.0,62.0,-61.0
72.0,57.0,-67.0
64.0,39.0,-41.0
42.0,25.0,-19.0
25.0,-12.0,84.0
34.0,-7.0,38.0
44.0,29.0,-39.0
72.0,41.0,-78.0
71.0,80.0,-68.0
55.0,32.0,-53.0
46.0,28.0,-35.0
30.0,-22.0,90.0
37.0,-31.0,28.0
29.0,20.0,-22.0
55.0,33.0,-69.0
88.0,100.0,-69.0
65.0,42.0,-41.0
37.0,35.0,-27.0
35.0,4.0,49.0
35.0,-14.0,25.0
37.0,8.0,-25.0
64.0,44.0,-74.0
72.0,93.0,-77.0
57.0,30.0,-39.0
33.0,41.0,-24.0
33.0,8.0,17.0
12.0,-11.0,0.0
67.0,4.0,-35.0
78.0,22.0,-73.0
23.0,20.0,-22.0
27.0,15.0,-25.0
65.0,18.0,-60.0
24.0,30.0,-53.0
32.0,13.0,-42.0
59.0,6.0,-28.0
29.0,15.0,-42.0
46.0,21.0,-44.0
26.0,44.0,-9.0
55.0,38.0,-42.0
82.0,75.0,-50.0
108.0,101.0,-52.0
79.0,58.0,-39.0
50.0,33.0,-32.0
28.0,35.0,-17.0
48.0,-23.0,63.0
49.0,1.0,38.0
68.0,39.0,-62.0
68.0,65.0,-80.0
71.0,53.0,-45.0
73.0,27.0,-41.0
26.0,21.0,-8.0
22.0,-32.0,59.0
58.0,10.0,16.0
34.0,16.0,-33.0
72.0,54.0,-73.0
79.0,84.0,-64.0
60.0,40.0,-60.0
40.0,35.0,-33.0
11.0,-29.0,90.0
38.0,-13.0,28.0
30.0,6.0,-16.0
56.0,40.0,-66.0
84.0,105.0,-85.0
74.0,40.0,-39.0
45.0,37.0,-41.0
11.0,-16.0,94.0
42.0,-23.0,38.0
28.0,13.0,-34.0
58.0,28.0,-69.0
88.0,110.0,-66.0
71.0,36.0,-30.0
30.0,41.0,-26.0
25.0,-3.0,54.0
68.0,10.0,30.0
43.0,-4.0,-66.0
88.0,47.0,-73.0
73.0,76.0,-48.0
62.0,22.0,-35.0
36.0,27.0,-18.0
24.0,-14.0,41.0
50.0,-1.0,23.0
62.0,50.0,-8.0
62.0,28.0,-30.0
88.0,92.0,-36.0
95.0,77.0,-43.0
70.0,35.0,5.0
72.0,33.0,18.0
54.0,4.0,5.0
60.0,-2.0,11.0
66.0,-2.0,7.0
57.0,0.0,2.0
48.0,11.0,0.0
42.0,23.0,-2.0
38.0,29.0,3.0
26.0,37.0,1.0
28.0,35.0,-6.0
62.0,39.0,0.0
40.0,35.0,0.0
59.0,35.0,16.0
60.0,28.0,7.0
