-58.0,-7.0,-30.0
-57.0,-7.0,-29.0
-57.0,-9.0,-29.0
-57.0,-10.0,-29.0
-57.0,-11.0,-28.0
-57.0,-11.0,-27.0
-59.0,-11.0,-26.0
-60.0,-11.0,-25.0
-66.0,-11.0,-27.0
-61.0,-8.0,-25.0
-63.0,-9.0,-25.0
-66.0,-7.0,-24.0
-65.0,-7.0,-23.0
-70.0,-8.0,-24.0
-66.0,-6.0,-27.0
-59.0,-6.0,-22.0
-56.0,-6.0,-15.0
-59.0,-4.0,-21.0
-57.0,-5.0,-21.0
-59.0,-3.0,-19.0
-60.0,-3.0,-21.0
-61.0,-2.0,-26.0
-60.0,-2.0,-27.0
-54.0,-1.0,-20.0
-53.0,-2.0,-12.0
-59.0,-4.0,-17.0
-56.0,-4.0,-21.0
-58.0,-2.0,-24.0
-62.0,-2.0,-30.0
-64.0,0.0,-36.0
-62.0,0.0,-34.0
-65.0,-1.0,-34.0
-62.0,-1.0,-37.0
-61.0,-1.0,-34.0
-66.0,-3.0,-30.0
-65.0,-2.0,-31.0
-73.0,-1.0,-36.0
-79.0,0.0,-35.0
-72.0,1.0,-25.0
-74.0,4.0,-23.0
-79.0,10.0,-25.0
-74.0,11.0,-20.0
-70.0,15.0,-10.0
-73.0,17.0,-12.0
-65.0,20.0,-9.0
-64.0,25.0,-4.0
-62.0,27.0,-5.0
-53.0,29.0,-1.0
-51.0,30.0,2.0
-46.0,32.0,3.0
-43.0,33.0,4.0
-40.0,36.0,5.0
-38.0,37.0,7.0
-36.0,40.0,9.0
-36.0,42.0,9.0
-33.0,44.0,11.0
-35.0,44.0,12.0
-33.0,46.0,16.0
-31.0,49.0,14.0
-32.0,50.0,16.0
-30.0,51.0,19.0
-29.0,51.0,21.0
-28.0,52.0,24.0
-29.0,55.0,24.0
-26.0,55.0,26.0
-27.0,56.0,28.0
-27.0,56.0,28.0
-24.0,57.0,25.0
-27.0,56.0,23.0
-23.0,56.0,24.0
-18.0,56.0,22.0
-18.0,55.0,21.0
-14.0,54.0,21.0
-11.0,55.0,23.0
-7.0,54.0,26.0
-10.0,55.0,27.0
-9.0,55.0,30.0
-9.0,55.0,31.0
-10.0,56.0,31.0
-5.0,55.0,34.0
-9.0,55.0,32.0
-6.0,55.0,32.0
-6.0,57.0,27.0
-5.0,57.0,28.0
-2.0,54.0,31.0
1.0,53.0,32.0
-1.0,53.0,31.0
-4.0,53.0,31.0
