22.0,33.0,-2.0
21.0,37.0,-6.0
31.0,52.0,1.0
32.0,41.0,17.0
45.0,34.0,-28.0
54.0,90.0,-31.0
51.0,89.0,-16.0
25.0,105.0,37.0
9.0,87.0,21.0
41.0,85.0,20.0
46.0,80.0,14.0
61.0,65.0,8.0
73.0,57.0,2.0
83.0,59.0,1.0
89.0,57.0,-1.0
88.0,39.0,-22.0
89.0,25.0,-23.0
76.0,25.0,-17.0
46.0,16.0,-19.0
46.0,14.0,-17.0
36.0,12.0,-2.0
30.0,7.0,0.0
29.0,7.0,9.0
36.0,-1.0,16.0
44.0,-10.0,19.0
33.0,-16.0,19.0
32.0,-18.0,22.0
36.0,-26.0,27.0
39.0,-32.0,28.0
46.0,-37.0,25.0
53.0,-40.0,29.0
42.0,-43.0,26.0
30.0,-43.0,22.0
38.0,-44.0,17.0
37.0,-45.0,14.0
32.0,-41.0,18.0
37.0,-38.0,20.0
46.0,-42.0,17.0
51.0,-49.0,15.0
46.0,-48.0,15.0
41.0,-45.0,20.0
36.0,-44.0,14.0
28.0,-42.0,8.0
35.0,-40.0,15.0
39.0,-37.0,14.0
39.0,-39.0,3.0
46.0,-43.0,-1.0
57.0,-44.0,4.0
35.0,-28.0,20.0
42.0,-36.0,3.0
54.0,-36.0,-1.0
68.0,-45.0,-5.0
68.0,-45.0,0.0
52.0,-44.0,0.0
60.0,-52.0,-2.0
55.0,-43.0,0.0
46.0,-35.0,11.0
35.0,-33.0,13.0
48.0,-35.0,-9.0
60.0,-35.0,-16.0
49.0,-24.0,3.0
50.0,-27.0,1.0
51.0,-33.0,-8.0
54.0,-42.0,-9.0
57.0,-42.0,-4.0
59.0,-41.0,-5.0
53.0,-36.0,-2.0
45.0,-33.0,-3.0
54.0,-33.0,-6.0
56.0,-30.0,-2.0
60.0,-31.0,-5.0
58.0,-29.0,-6.0
48.0,-29.0,-10.0
52.0,-34.0,-8.0
58.0,-29.0,0.0
57.0,-25.0,4.0
46.0,-20.0,3.0
49.0,-24.0,-5.0
42.0,-21.0,-6.0
46.0,-27.0,-12.0
43.0,-26.0,-15.0
56.0,-26.0,-20.0
58.0,-24.0,-16.0
47.0,-9.0,-4.0
41.0,-4.0,-6.0
46.0,-1.0,-16.0
48.0,-3.0,-17.0
82.0,-13.0,-31.0
43.0,-6.0,-19.0
32.0,1.0,-20.0
56.0,12.0,-13.0
66.0,18.0,-14.0
58.0,19.0,-12.0
