59.0,36.0,52.0
71.0,33.0,75.0
72.0,65.0,97.0
108.0,50.0,87.0
76.0,24.0,30.0
37.0,19.0,44.0
-8.0,-12.0,42.0
-8.0,-16.0,27.0
0.0,-18.0,22.0
14.0,-18.0,9.0
13.0,-19.0,16.0
16.0,-7.0,42.0
9.0,-3.0,44.0
-8.0,1.0,37.0
0.0,4.0,40.0
-9.0,6.0,59.0
-19.0,7.0,85.0
-24.0,-1.0,75.0
-38.0,-4.0,65.0
-10.0,-6.0,66.0
-18.0,-11.0,64.0
-25.0,-11.0,67.0
-19.0,-15.0,53.0
-10.0,-16.0,47.0
-19.0,-10.0,53.0
-26.0,-6.0,44.0
-26.0,-6.0,43.0
-22.0,-3.0,59.0
-20.0,-6.0,57.0
-22.0,-7.0,52.0
-25.0,-3.0,64.0
-16.0,-11.0,52.0
-12.0,-10.0,46.0
-13.0,-4.0,70.0
21.0,-19.0,43.0
13.0,-14.0,50.0
-3.0,-16.0,62.0
-10.0,-15.0,69.0
-24.0,-14.0,65.0
-24.0,-16.0,58.0
-6.0,-15.0,82.0
