4.0,62.0,7.0
5.0,62.0,6.0
6.0,62.0,7.0
8.0,62.0,9.0
9.0,61.0,9.0
9.0,62.0,10.0
9.0,61.0,11.0
9.0,61.0,10.0
9.0,62.0,10.0
10.0,63.0,11.0
10.0,63.0,12.0
9.0,62.0,9.0
10.0,61.0,9.0
9.0,61.0,10.0
9.0,60.0,9.0
8.0,59.0,6.0
8.0,58.0,6.0
7.0,59.0,5.0
6.0,58.0,6.0
5.0,57.0,4.0
7.0,57.0,4.0
8.0,56.0,4.0
7.0,54.0,6.0
6.0,54.0,5.0
5.0,53.0,3.0
6.0,55.0,3.0
7.0,55.0,3.0
7.0,55.0,3.0
6.0,61.0,4.0
7.0,63.0,8.0
5.0,61.0,8.0
7.0,63.0,9.0
8.0,65.0,10.0
6.0,64.0,9.0
7.0,66.0,11.0
8.0,71.0,10.0
8.0,72.0,9.0
7.0,76.0,9.0
8.0,78.0,8.0
7.0,79.0,7.0
6.0,79.0,7.0
5.0,81.0,7.0
7.0,84.0,6.0
10.0,84.0,8.0
13.0,76.0,15.0
12.0,66.0,16.0
-3.0,45.0,17.0
-12.0,50.0,24.0
-1.0,55.0,29.0
19.0,63.0,25.0
