15.0,51.0,11.0
16.0,52.0,11.0
19.0,52.0,13.0
18.0,52.0,8.0
19.0,53.0,10.0
18.0,54.0,9.0
18.0,54.0,9.0
21.0,55.0,9.0
21.0,55.0,9.0
20.0,55.0,8.0
22.0,58.0,9.0
22.0,59.0,12.0
20.0,59.0,11.0
21.0,61.0,11.0
28.0,63.0,11.0
30.0,61.0,9.0
31.0,60.0,9.0
37.0,59.0,8.0
47.0,67.0,25.0
28.0,62.0,19.0
27.0,61.0,19.0
31.0,56.0,14.0
34.0,56.0,15.0
32.0,53.0,20.0
30.0,53.0,23.0
31.0,51.0,24.0
34.0,54.0,30.0
36.0,55.0,31.0
38.0,54.0,29.0
36.0,51.0,31.0
29.0,43.0,32.0
25.0,40.0,32.0
26.0,40.0,33.0
28.0,44.0,36.0
27.0,45.0,34.0
26.0,47.0,33.0
27.0,48.0,35.0
28.0,45.0,40.0
27.0,43.0,42.0
27.0,38.0,40.0
26.0,38.0,40.0
27.0,38.0,40.0
27.0,39.0,39.0
27.0,40.0,38.0
