-51.0,5.0,40.0
-50.0,5.0,39.0
-51.0,5.0,39.0
-52.0,4.0,38.0
-51.0,4.0,40.0
-50.0,4.0,40.0
-50.0,5.0,40.0
-50.0,4.0,40.0
-50.0,4.0,40.0
-50.0,4.0,40.0
-49.0,4.0,40.0
-50.0,5.0,40.0
-52.0,5.0,39.0
-52.0,5.0,37.0
-53.0,5.0,36.0
-55.0,4.0,36.0
-53.0,5.0,37.0
-51.0,5.0,38.0
-52.0,5.0,38.0
-51.0,5.0,38.0
-51.0,5.0,39.0
-52.0,5.0,38.0
-52.0,5.0,38.0
-52.0,5.0,38.0
-51.0,4.0,39.0
-51.0,5.0,38.0
-51.0,5.0,38.0
-52.0,4.0,38.0
-52.0,5.0,38.0
-52.0,4.0,38.0
-51.0,4.0,38.0
-52.0,4.0,38.0
-52.0,5.0,38.0
-52.0,4.0,38.0
-52.0,4.0,38.0
-52.0,4.0,38.0
-51.0,5.0,39.0
-51.0,4.0,39.0
-51.0,5.0,39.0
-51.0,5.0,39.0
-55.0,5.0,37.0
-51.0,2.0,43.0
-50.0,4.0,40.0
-56.0,4.0,37.0
-54.0,4.0,37.0
-47.0,4.0,40.0
-48.0,6.0,41.0
-54.0,8.0,33.0
-60.0,10.0,24.0
-61.0,5.0,23.0
-44.0,9.0,30.0
-62.0,15.0,25.0
-71.0,10.0,25.0
-64.0,4.0,33.0
-50.0,8.0,33.0
-56.0,10.0,25.0
-63.0,11.0,26.0
-52.0,3.0,35.0
-56.0,6.0,35.0
-53.0,5.0,36.0
-53.0,7.0,34.0
-51.0,8.0,33.0
-60.0,5.0,31.0
-60.0,4.0,30.0
-62.0,5.0,27.0
-57.0,6.0,27.0
-62.0,7.0,24.0
-63.0,7.0,25.0
-56.0,6.0,31.0
-54.0,7.0,34.0
-57.0,3.0,37.0
-45.0,4.0,45.0
-48.0,0.0,44.0
-62.0,5.0,38.0
-61.0,8.0,21.0
-60.0,8.0,23.0
-68.0,9.0,25.0
-66.0,10.0,24.0
-61.0,11.0,22.0
-58.0,12.0,22.0
-56.0,18.0,19.0
-53.0,22.0,8.0
-54.0,22.0,6.0
-53.0,24.0,2.0
-59.0,24.0,0.0
-60.0,22.0,1.0
-63.0,21.0,3.0
-66.0,17.0,1.0
-73.0,18.0,0.0
-74.0,4.0,14.0
-80.0,6.0,14.0
-50.0,20.0,20.0
-58.0,18.0,22.0
-43.0,10.0,36.0
-41.0,12.0,43.0
-24.0,8.0,55.0
-24.0,11.0,54.0
-31.0,7.0,58.0
-28.0,8.0,53.0
-45.0,15.0,42.0
-44.0,15.0,37.0
-41.0,16.0,34.0
-67.0,4.0,45.0
-53.0,-1.0,54.0
-40.0,0.0,53.0
-44.0,7.0,42.0
-50.0,7.0,44.0
-42.0,3.0,50.0
-38.0,9.0,46.0
-44.0,2.0,52.0
-22.0,0.0,61.0
-22.0,2.0,59.0
-18.0,4.0,59.0
-16.0,4.0,59.0
