52.0,-26.0,-36.0
52.0,-25.0,-35.0
49.0,-22.0,-35.0
47.0,-19.0,-35.0
46.0,-16.0,-38.0
47.0,-16.0,-38.0
46.0,-18.0,-37.0
47.0,-24.0,-38.0
51.0,-26.0,-37.0
51.0,-26.0,-37.0
45.0,-25.0,-43.0
50.0,-11.0,-54.0
41.0,-2.0,-68.0
34.0,11.0,-64.0
32.0,3.0,-48.0
48.0,-5.0,-38.0
45.0,-24.0,41.0
56.0,-29.0,-13.0
79.0,-27.0,-73.0
73.0,-43.0,-65.0
48.0,-40.0,-75.0
57.0,-32.0,-86.0
14.0,2.0,15.0
18.0,5.0,32.0
35.0,1.0,-17.0
35.0,-32.0,-89.0
57.0,-57.0,-105.0
18.0,-57.0,-88.0
7.0,-43.0,-64.0
11.0,10.0,22.0
40.0,6.0,15.0
31.0,-4.0,-69.0
32.0,-58.0,-92.0
32.0,-56.0,-90.0
33.0,-37.0,-92.0
15.0,-15.0,-32.0
37.0,4.0,7.0
44.0,-14.0,12.0
1.0,2.0,-76.0
42.0,-36.0,-72.0
26.0,-56.0,-117.0
8.0,-24.0,-75.0
25.0,-12.0,-18.0
40.0,-7.0,5.0
36.0,-4.0,-14.0
36.0,-26.0,-71.0
28.0,-48.0,-106.0
12.0,-39.0,-90.0
10.0,-32.0,-82.0
20.0,-8.0,-10.0
32.0,-11.0,1.0
27.0,6.0,-33.0
30.0,-32.0,-91.0
23.0,-55.0,-105.0
10.0,-18.0,-67.0
22.0,-18.0,-63.0
35.0,2.0,-17.0
42.0,1.0,-1.0
46.0,-6.0,-36.0
23.0,-25.0,-59.0
32.0,-41.0,-71.0
30.0,-33.0,-97.0
30.0,-31.0,-82.0
45.0,-2.0,-59.0
33.0,6.0,10.0
42.0,-13.0,3.0
55.0,-11.0,-6.0
36.0,-32.0,-45.0
57.0,-34.0,-93.0
69.0,-31.0,-99.0
65.0,-12.0,-76.0
53.0,-15.0,-55.0
29.0,-4.0,11.0
13.0,-16.0,31.0
69.0,-6.0,1.0
63.0,-20.0,-9.0
75.0,-29.0,-39.0
63.0,-20.0,-62.0
52.0,-28.0,-61.0
39.0,-25.0,-11.0
38.0,-19.0,26.0
70.0,-9.0,38.0
79.0,-12.0,38.0
88.0,-18.0,5.0
92.0,-27.0,-15.0
55.0,-42.0,0.0
69.0,-26.0,0.0
58.0,-20.0,8.0
-13.0,-5.0,54.0
-11.0,-6.0,68.0
73.0,-22.0,36.0
85.0,-25.0,32.0
52.0,-31.0,20.0
51.0,-34.0,7.0
41.0,-33.0,50.0
-27.0,-8.0,58.0
-17.0,-9.0,57.0
43.0,-6.0,42.0
53.0,-14.0,28.0
73.0,-25.0,36.0
64.0,-41.0,33.0
43.0,-32.0,32.0
76.0,-29.0,39.0
1.0,-12.0,54.0
-44.0,-10.0,54.0
12.0,-23.0,62.0
36.0,0.0,51.0
40.0,-7.0,44.0
101.0,-61.0,53.0
70.0,-27.0,42.0
52.0,-28.0,42.0
39.0,-18.0,48.0
-15.0,10.0,62.0
17.0,-19.0,50.0
34.0,-9.0,50.0
34.0,-12.0,51.0
40.0,-39.0,38.0
43.0,-38.0,43.0
26.0,-30.0,38.0
19.0,-19.0,43.0
34.0,-4.0,52.0
-16.0,-23.0,62.0
39.0,-12.0,57.0
35.0,-15.0,59.0
52.0,-50.0,48.0
89.0,-45.0,51.0
26.0,-22.0,35.0
37.0,-24.0,44.0
11.0,-9.0,53.0
-25.0,1.0,54.0
32.0,-26.0,47.0
41.0,-12.0,58.0
49.0,-38.0,47.0
31.0,-32.0,42.0
27.0,-26.0,35.0
29.0,-14.0,46.0
9.0,-5.0,53.0
8.0,-32.0,57.0
30.0,-27.0,45.0
41.0,-15.0,51.0
58.0,-32.0,46.0
31.0,-29.0,48.0
23.0,-23.0,50.0
26.0,-20.0,54.0
31.0,-20.0,53.0
20.0,-17.0,49.0
19.0,-23.0,50.0
28.0,-23.0,54.0
27.0,-21.0,54.0
20.0,-20.0,52.0
19.0,-20.0,54.0
24.0,-16.0,52.0
29.0,-15.0,54.0
20.0,-19.0,53.0
21.0,-19.0,55.0
26.0,-17.0,54.0
18.0,-18.0,52.0
22.0,-21.0,56.0
17.0,-22.0,60.0
11.0,-22.0,57.0
10.0,-28.0,50.0
-9.0,-27.0,48.0
14.0,-17.0,26.0
14.0,-10.0,12.0
90.0,-8.0,14.0
88.0,-6.0,15.0
69.0,-1.0,6.0
88.0,-1.0,-5.0
91.0,-7.0,-7.0
55.0,-12.0,-10.0
60.0,-20.0,-8.0
85.0,-30.0,2.0
67.0,-33.0,0.0
66.0,-29.0,46.0
39.0,-16.0,32.0
15.0,-2.0,33.0
72.0,-15.0,16.0
