-34.0,-67.0,3.0
-30.0,-71.0,4.0
-29.0,-73.0,3.0
-14.0,-79.0,12.0
-4.0,-62.0,13.0
-16.0,-60.0,-1.0
-14.0,-61.0,3.0
-16.0,-59.0,5.0
-20.0,-54.0,0.0
-27.0,-49.0,-7.0
-25.0,-49.0,-5.0
-26.0,-49.0,-2.0
-28.0,-49.0,-1.0
-31.0,-53.0,2.0
-33.0,-54.0,2.0
-34.0,-56.0,4.0
-36.0,-59.0,5.0
-36.0,-59.0,4.0
-36.0,-58.0,3.0
-36.0,-57.0,2.0
-36.0,-57.0,2.0
-34.0,-56.0,3.0
-33.0,-56.0,3.0
-33.0,-56.0,2.0
-34.0,-54.0,2.0
-34.0,-55.0,3.0
-32.0,-57.0,3.0
-31.0,-58.0,3.0
-29.0,-57.0,3.0
-29.0,-57.0,2.0
-29.0,-57.0,2.0
-28.0,-57.0,2.0
-28.0,-57.0,3.0
-26.0,-57.0,4.0
-26.0,-57.0,4.0
-26.0,-57.0,4.0
-28.0,-57.0,3.0
-29.0,-57.0,4.0
-33.0,-60.0,4.0
-37.0,-59.0,2.0
-54.0,-58.0,4.0
-64.0,-56.0,-3.0
-66.0,-54.0,-1.0
-92.0,-60.0,-8.0
-88.0,-60.0,-5.0
-85.0,-50.0,-11.0
-88.0,-48.0,-14.0
-80.0,-41.0,-11.0
