53.0,-7.0,16.0
39.0,-2.0,16.0
36.0,3.0,30.0
68.0,-4.0,24.0
31.0,-2.0,30.0
39.0,-9.0,18.0
50.0,-12.0,20.0
95.0,-15.0,45.0
86.0,-15.0,36.0
51.0,-7.0,17.0
59.0,1.0,28.0
36.0,-2.0,27.0
43.0,-1.0,28.0
45.0,-5.0,35.0
53.0,-20.0,32.0
73.0,-17.0,36.0
67.0,-15.0,29.0
58.0,-9.0,24.0
43.0,-4.0,17.0
42.0,0.0,21.0
56.0,-17.0,25.0
53.0,-28.0,12.0
75.0,-19.0,30.0
60.0,-10.0,32.0
63.0,-10.0,33.0
48.0,-12.0,24.0
52.0,-17.0,22.0
71.0,-18.0,18.0
69.0,-4.0,33.0
39.0,-2.0,19.0
39.0,-4.0,22.0
46.0,-13.0,30.0
25.0,-17.0,38.0
37.0,-18.0,35.0
65.0,-23.0,23.0
72.0,-24.0,17.0
77.0,-21.0,31.0
67.0,-30.0,33.0
68.0,-14.0,40.0
42.0,-19.0,31.0
43.0,-8.0,17.0
42.0,10.0,37.0
40.0,3.0,29.0
50.0,-3.0,32.0
70.0,23.0,90.0
39.0,-24.0,9.0
47.0,-48.0,2.0
62.0,-45.0,25.0
52.0,-33.0,31.0
52.0,-17.0,35.0
47.0,-7.0,41.0
42.0,-9.0,43.0
45.0,-15.0,34.0
56.0,-21.0,23.0
57.0,-16.0,28.0
59.0,-14.0,34.0
40.0,-13.0,18.0
54.0,-19.0,33.0
40.0,-12.0,43.0
46.0,-10.0,40.0
53.0,-10.0,33.0
60.0,-16.0,26.0
55.0,-15.0,22.0
58.0,-19.0,18.0
