12.0,51.0,20.0
14.0,44.0,11.0
12.0,49.0,22.0
20.0,59.0,23.0
18.0,60.0,15.0
11.0,63.0,16.0
9.0,76.0,6.0
2.0,77.0,9.0
5.0,84.0,13.0
-1.0,66.0,5.0
4.0,66.0,-2.0
-20.0,66.0,16.0
3.0,63.0,12.0
36.0,70.0,1.0
35.0,61.0,12.0
30.0,47.0,6.0
26.0,38.0,3.0
23.0,46.0,-3.0
-35.0,87.0,17.0
21.0,79.0,-8.0
-8.0,69.0,-20.0
9.0,76.0,-5.0
2.0,67.0,12.0
-14.0,61.0,12.0
-7.0,68.0,8.0
9.0,59.0,3.0
13.0,45.0,9.0
-20.0,63.0,-4.0
-12.0,63.0,11.0
17.0,57.0,39.0
11.0,56.0,36.0
-25.0,74.0,10.0
34.0,59.0,27.0
46.0,69.0,34.0
-43.0,82.0,4.0
4.0,67.0,28.0
-41.0,71.0,10.0
19.0,69.0,11.0
-7.0,71.0,3.0
-16.0,68.0,8.0
-1.0,71.0,12.0
-2.0,69.0,9.0
10.0,60.0,15.0
