-8.0,33.0,-8.0
45.0,44.0,-14.0
72.0,45.0,-6.0
13.0,19.0,-18.0
33.0,26.0,-14.0
-31.0,52.0,11.0
-31.0,75.0,1.0
6.0,124.0,-28.0
30.0,127.0,-27.0
-8.0,127.0,-60.0
18.0,97.0,-70.0
16.0,67.0,-58.0
29.0,34.0,-35.0
33.0,21.0,-31.0
70.0,22.0,-13.0
92.0,7.0,3.0
86.0,18.0,8.0
93.0,35.0,21.0
72.0,78.0,-3.0
61.0,97.0,-6.0
56.0,113.0,2.0
62.0,117.0,15.0
-7.0,125.0,-4.0
-7.0,113.0,-18.0
21.0,90.0,-20.0
4.0,69.0,-23.0
-2.0,39.0,-14.0
0.0,31.0,-10.0
0.0,34.0,-11.0
-10.0,40.0,-19.0
-8.0,35.0,-18.0
1.0,46.0,-15.0
3.0,46.0,-19.0
2.0,50.0,-6.0
1.0,52.0,-4.0
-1.0,66.0,-6.0
-4.0,75.0,-18.0
-19.0,68.0,-20.0
-16.0,70.0,-18.0
4.0,89.0,-14.0
4.0,89.0,-16.0
11.0,84.0,-11.0
16.0,90.0,-8.0
27.0,86.0,-34.0
6.0,107.0,33.0
-7.0,94.0,26.0
20.0,76.0,30.0
-2.0,65.0,-10.0
19.0,26.0,-49.0
42.0,67.0,-16.0
-9.0,127.0,-32.0
5.0,73.0,-9.0
32.0,55.0,7.0
