64.0,20.0,33.0
67.0,18.0,27.0
77.0,23.0,24.0
84.0,17.0,21.0
65.0,25.0,19.0
62.0,20.0,20.0
55.0,14.0,23.0
51.0,15.0,25.0
42.0,17.0,21.0
40.0,16.0,19.0
33.0,20.0,17.0
30.0,22.0,18.0
25.0,25.0,22.0
17.0,18.0,27.0
15.0,11.0,30.0
12.0,3.0,39.0
12.0,1.0,38.0
18.0,0.0,26.0
30.0,2.0,31.0
51.0,15.0,46.0
53.0,20.0,48.0
67.0,30.0,45.0
68.0,20.0,31.0
65.0,21.0,29.0
61.0,22.0,15.0
62.0,27.0,12.0
76.0,34.0,10.0
68.0,34.0,5.0
77.0,37.0,-3.0
63.0,42.0,13.0
38.0,27.0,10.0
70.0,22.0,-8.0
56.0,25.0,-18.0
55.0,27.0,-25.0
55.0,32.0,-25.0
57.0,38.0,-30.0
64.0,38.0,-6.0
60.0,26.0,-17.0
86.0,13.0,-23.0
65.0,17.0,-25.0
37.0,32.0,-15.0
42.0,37.0,-10.0
63.0,22.0,-20.0
71.0,16.0,-23.0
63.0,15.0,-17.0
57.0,15.0,-16.0
45.0,14.0,-23.0
57.0,14.0,-25.0
59.0,12.0,-25.0
56.0,15.0,-25.0
60.0,13.0,-30.0
49.0,26.0,-27.0
52.0,12.0,-41.0
49.0,-7.0,-46.0
44.0,-14.0,-64.0
80.0,-30.0,-28.0
80.0,-15.0,-7.0
71.0,8.0,-6.0
60.0,14.0,-49.0
18.0,10.0,-67.0
35.0,4.0,-38.0
56.0,9.0,-22.0
80.0,4.0,-3.0
70.0,3.0,5.0
43.0,1.0,26.0
32.0,1.0,33.0
49.0,11.0,31.0
64.0,12.0,31.0
58.0,14.0,17.0
