-46.0,44.0,14.0
-46.0,44.0,15.0
-46.0,44.0,14.0
-46.0,44.0,15.0
-46.0,43.0,15.0
-46.0,44.0,15.0
-46.0,44.0,14.0
-46.0,44.0,15.0
-46.0,44.0,14.0
-46.0,44.0,15.0
-46.0,44.0,15.0
-46.0,44.0,15.0
-46.0,44.0,14.0
-46.0,44.0,15.0
-46.0,44.0,15.0
-46.0,44.0,15.0
-46.0,44.0,14.0
-47.0,45.0,13.0
-48.0,46.0,12.0
-53.0,50.0,10.0
-53.0,40.0,22.0
-33.0,40.0,26.0
-39.0,37.0,19.0
-40.0,38.0,13.0
-48.0,44.0,19.0
-44.0,41.0,21.0
-27.0,39.0,18.0
-15.0,38.0,14.0
-54.0,63.0,39.0
-22.0,65.0,19.0
-30.0,51.0,18.0
-35.0,50.0,15.0
-39.0,53.0,21.0
-40.0,49.0,17.0
-34.0,55.0,13.0
-31.0,57.0,11.0
-30.0,56.0,10.0
-28.0,58.0,7.0
-21.0,60.0,3.0
-23.0,62.0,1.0
-22.0,61.0,1.0
-23.0,63.0,-3.0
-18.0,60.0,-2.0
-16.0,59.0,-5.0
-13.0,59.0,-7.0
-23.0,66.0,-4.0
-14.0,65.0,-4.0
-27.0,66.0,-16.0
-22.0,64.0,-10.0
-13.0,63.0,-8.0
-8.0,59.0,-8.0
-12.0,63.0,-14.0
-11.0,63.0,-11.0
-10.0,67.0,-9.0
-9.0,70.0,-9.0
-4.0,79.0,-15.0
-6.0,86.0,-8.0
0.0,98.0,24.0
6.0,86.0,17.0
8.0,67.0,14.0
-8.0,59.0,3.0
-9.0,69.0,-8.0
-8.0,90.0,-18.0
-1.0,88.0,-23.0
10.0,77.0,-25.0
9.0,77.0,-20.0
-14.0,70.0,-12.0
-22.0,64.0,-14.0
-24.0,64.0,-16.0
-17.0,66.0,-12.0
-14.0,63.0,-7.0
-14.0,61.0,-5.0
