-5.0,14.0,67.0
-8.0,14.0,64.0
-2.0,14.0,62.0
-2.0,13.0,55.0
-3.0,10.0,60.0
-5.0,7.0,63.0
-6.0,5.0,62.0
-13.0,5.0,56.0
-14.0,6.0,56.0
-10.0,8.0,57.0
-8.0,7.0,58.0
-5.0,7.0,70.0
-5.0,7.0,60.0
1.0,8.0,56.0
2.0,9.0,58.0
2.0,10.0,60.0
1.0,11.0,58.0
5.0,12.0,61.0
1.0,11.0,61.0
-3.0,8.0,65.0
-2.0,7.0,64.0
-10.0,9.0,62.0
-10.0,10.0,62.0
-4.0,13.0,62.0
1.0,13.0,66.0
-10.0,13.0,58.0
-12.0,14.0,58.0
-9.0,15.0,57.0
-10.0,13.0,57.0
-5.0,13.0,59.0
-7.0,12.0,62.0
-14.0,12.0,67.0
-4.0,13.0,67.0
-10.0,13.0,58.0
-6.0,16.0,46.0
-7.0,11.0,50.0
-7.0,10.0,64.0
-6.0,9.0,61.0
-4.0,9.0,60.0
-2.0,10.0,63.0
-2.0,10.0,65.0
-3.0,11.0,63.0
-2.0,11.0,61.0
-9.0,9.0,63.0
-8.0,9.0,67.0
12.0,13.0,72.0
9.0,11.0,65.0
6.0,11.0,59.0
3.0,8.0,53.0
7.0,7.0,54.0
10.0,7.0,54.0
9.0,9.0,53.0
12.0,11.0,57.0
17.0,12.0,54.0
4.0,12.0,59.0
18.0,15.0,48.0
22.0,15.0,51.0
28.0,17.0,70.0
34.0,17.0,81.0
-1.0,17.0,77.0
-9.0,12.0,70.0
-8.0,10.0,63.0
-10.0,9.0,61.0
-3.0,13.0,55.0
-15.0,11.0,49.0
-14.0,14.0,47.0
2.0,15.0,53.0
1.0,16.0,52.0
35.0,25.0,54.0
42.0,21.0,63.0
0.0,9.0,60.0
21.0,16.0,62.0
37.0,22.0,63.0
30.0,22.0,49.0
46.0,21.0,48.0
36.0,23.0,47.0
45.0,20.0,44.0
51.0,21.0,39.0
39.0,18.0,41.0
42.0,16.0,43.0
38.0,16.0,42.0
25.0,16.0,45.0
21.0,13.0,46.0
20.0,11.0,56.0
11.0,9.0,73.0
4.0,8.0,73.0
0.0,11.0,56.0
5.0,16.0,52.0
29.0,24.0,55.0
41.0,25.0,37.0
50.0,25.0,37.0
53.0,19.0,41.0
42.0,22.0,45.0
52.0,21.0,44.0
52.0,20.0,40.0
47.0,19.0,40.0
53.0,18.0,48.0
27.0,16.0,48.0
8.0,17.0,47.0
23.0,20.0,53.0
-2.0,19.0,54.0
1.0,16.0,61.0
16.0,16.0,63.0
8.0,13.0,60.0
5.0,11.0,59.0
7.0,10.0,53.0
19.0,13.0,46.0
