6.0,42.0,-24.0
0.0,35.0,-25.0
-5.0,34.0,-21.0
-6.0,38.0,-14.0
-1.0,46.0,-8.0
-1.0,53.0,-1.0
-11.0,69.0,2.0
-17.0,68.0,-2.0
-8.0,70.0,-13.0
0.0,73.0,-17.0
11.0,78.0,-19.0
5.0,72.0,-28.0
2.0,84.0,-20.0
3.0,81.0,-20.0
18.0,69.0,-18.0
15.0,60.0,-14.0
14.0,53.0,-12.0
15.0,58.0,-10.0
6.0,57.0,-16.0
12.0,54.0,-14.0
14.0,52.0,-11.0
11.0,51.0,-13.0
9.0,60.0,-11.0
1.0,61.0,-8.0
4.0,63.0,-12.0
5.0,55.0,-15.0
7.0,52.0,-10.0
2.0,55.0,-20.0
1.0,57.0,-22.0
0.0,49.0,-17.0
-4.0,52.0,-15.0
0.0,64.0,-22.0
0.0,59.0,-20.0
-2.0,51.0,-20.0
-2.0,46.0,-19.0
-11.0,35.0,-27.0
-9.0,45.0,-29.0
-7.0,59.0,-41.0
-9.0,60.0,-38.0
-2.0,63.0,-39.0
-6.0,71.0,-47.0
9.0,79.0,-44.0
-3.0,98.0,-57.0
-5.0,90.0,-62.0
-79.0,96.0,49.0
64.0,103.0,-9.0
10.0,61.0,-12.0
7.0,28.0,-30.0
20.0,35.0,-49.0
17.0,47.0,-53.0
8.0,41.0,-43.0
4.0,38.0,-36.0
10.0,47.0,-22.0
10.0,59.0,-13.0
-4.0,61.0,-18.0
5.0,93.0,-52.0
7.0,54.0,0.0
16.0,51.0,-6.0
19.0,68.0,-26.0
14.0,55.0,-26.0
14.0,65.0,-27.0
21.0,57.0,-23.0
25.0,63.0,-16.0
