42.0,-6.0,-37.0
47.0,-9.0,-37.0
54.0,-7.0,-40.0
60.0,0.0,-41.0
58.0,1.0,-49.0
64.0,2.0,-46.0
64.0,4.0,-42.0
61.0,6.0,-45.0
69.0,7.0,-36.0
53.0,12.0,-42.0
58.0,12.0,-26.0
52.0,16.0,-23.0
68.0,14.0,-20.0
67.0,15.0,-22.0
55.0,17.0,-21.0
47.0,19.0,-22.0
40.0,25.0,-71.0
25.0,26.0,-79.0
46.0,24.0,-44.0
66.0,16.0,16.0
105.0,9.0,38.0
35.0,16.0,-30.0
53.0,18.0,-29.0
41.0,22.0,-37.0
45.0,27.0,-41.0
32.0,30.0,-67.0
42.0,31.0,-70.0
54.0,30.0,-46.0
105.0,8.0,35.0
63.0,6.0,4.0
37.0,8.0,-37.0
56.0,6.0,-26.0
60.0,20.0,-28.0
52.0,30.0,-34.0
31.0,46.0,-64.0
25.0,51.0,-81.0
45.0,40.0,-43.0
28.0,32.0,-49.0
31.0,24.0,-45.0
102.0,-1.0,33.0
99.0,-2.0,34.0
52.0,13.0,-44.0
56.0,10.0,-29.0
49.0,25.0,-32.0
44.0,33.0,-37.0
28.0,40.0,-51.0
40.0,45.0,-54.0
50.0,41.0,-32.0
34.0,37.0,-49.0
34.0,26.0,-48.0
106.0,-1.0,37.0
83.0,0.0,16.0
52.0,8.0,-35.0
55.0,13.0,-33.0
57.0,22.0,-15.0
42.0,43.0,-37.0
33.0,46.0,-49.0
21.0,52.0,-77.0
48.0,42.0,-47.0
35.0,41.0,-53.0
28.0,33.0,-55.0
56.0,17.0,-24.0
111.0,-5.0,45.0
56.0,10.0,-27.0
57.0,14.0,-30.0
63.0,14.0,-14.0
42.0,30.0,-16.0
34.0,42.0,-29.0
24.0,59.0,-71.0
26.0,50.0,-74.0
44.0,34.0,-32.0
38.0,39.0,-45.0
35.0,27.0,-45.0
61.0,21.0,-32.0
84.0,13.0,-3.0
63.0,7.0,-8.0
59.0,16.0,-38.0
61.0,16.0,-16.0
57.0,22.0,-18.0
38.0,41.0,-40.0
27.0,52.0,-61.0
23.0,45.0,-74.0
39.0,33.0,-33.0
39.0,37.0,-43.0
44.0,20.0,-32.0
57.0,13.0,-21.0
87.0,2.0,19.0
71.0,6.0,2.0
47.0,15.0,-35.0
53.0,16.0,-26.0
55.0,30.0,-26.0
44.0,43.0,-40.0
35.0,47.0,-53.0
33.0,45.0,-61.0
55.0,33.0,-31.0
34.0,36.0,-51.0
35.0,21.0,-42.0
49.0,15.0,-30.0
65.0,15.0,-14.0
75.0,5.0,10.0
58.0,22.0,-37.0
61.0,16.0,-18.0
52.0,29.0,-24.0
48.0,35.0,-29.0
37.0,37.0,-41.0
31.0,37.0,-48.0
