14.0,62.0,5.0
14.0,61.0,4.0
25.0,70.0,13.0
28.0,80.0,12.0
34.0,87.0,11.0
62.0,108.0,5.0
59.0,101.0,-2.0
53.0,75.0,7.0
48.0,56.0,-4.0
37.0,36.0,-19.0
28.0,38.0,-2.0
18.0,29.0,2.0
35.0,19.0,17.0
38.0,15.0,20.0
40.0,10.0,7.0
46.0,11.0,-1.0
59.0,13.0,-6.0
60.0,18.0,-6.0
50.0,21.0,-2.0
60.0,24.0,0.0
61.0,27.0,-10.0
72.0,36.0,-1.0
74.0,35.0,0.0
60.0,29.0,-11.0
56.0,21.0,-12.0
62.0,5.0,-13.0
60.0,-3.0,-17.0
48.0,-12.0,-11.0
40.0,-26.0,-22.0
34.0,-28.0,-24.0
23.0,-46.0,-29.0
34.0,-39.0,-28.0
13.0,-25.0,-29.0
-8.0,-27.0,-27.0
-6.0,-24.0,-27.0
11.0,-30.0,-33.0
14.0,-35.0,-57.0
12.0,-31.0,-50.0
32.0,-20.0,-27.0
35.0,-9.0,-60.0
26.0,-12.0,-84.0
55.0,-5.0,-56.0
58.0,5.0,-43.0
45.0,17.0,-41.0
53.0,5.0,-54.0
57.0,37.0,-17.0
47.0,67.0,-9.0
46.0,90.0,0.0
46.0,101.0,-26.0
18.0,68.0,-33.0
-9.0,61.0,-61.0
-15.0,68.0,-74.0
-4.0,73.0,-62.0
-20.0,67.0,-48.0
-33.0,61.0,-53.0
-4.0,75.0,-31.0
-39.0,78.0,-23.0
0.0,75.0,14.0
-71.0,69.0,-13.0
5.0,29.0,-80.0
5.0,29.0,-54.0
8.0,41.0,-46.0
6.0,50.0,-40.0
13.0,60.0,-33.0
-1.0,66.0,-17.0
-3.0,65.0,-14.0
16.0,63.0,-29.0
32.0,55.0,-35.0
11.0,53.0,-44.0
2.0,50.0,-49.0
-8.0,58.0,-37.0
-4.0,63.0,-27.0
-8.0,72.0,-17.0
-12.0,66.0,-3.0
-7.0,68.0,2.0
-1.0,65.0,-3.0
12.0,73.0,6.0
3.0,72.0,7.0
-3.0,68.0,-1.0
24.0,70.0,14.0
31.0,68.0,12.0
36.0,71.0,-17.0
52.0,74.0,-16.0
43.0,74.0,-24.0
50.0,66.0,-20.0
51.0,60.0,-21.0
66.0,57.0,-17.0
78.0,51.0,-4.0
59.0,41.0,-1.0
40.0,40.0,2.0
-15.0,27.0,3.0
-28.0,11.0,35.0
1.0,9.0,53.0
-7.0,4.0,57.0
15.0,1.0,64.0
40.0,-2.0,51.0
33.0,-10.0,40.0
23.0,-16.0,39.0
46.0,-3.0,44.0
37.0,-13.0,13.0
68.0,-9.0,25.0
67.0,-8.0,28.0
57.0,-6.0,31.0
55.0,-8.0,32.0
45.0,-4.0,35.0
46.0,6.0,41.0
57.0,-3.0,20.0
59.0,-4.0,20.0
57.0,-9.0,25.0
48.0,-11.0,41.0
46.0,1.0,35.0
55.0,-4.0,29.0
56.0,-9.0,19.0
55.0,-1.0,4.0
56.0,6.0,2.0
59.0,10.0,-5.0
55.0,15.0,-4.0
55.0,17.0,13.0
70.0,18.0,-16.0
72.0,47.0,-23.0
89.0,31.0,-4.0
64.0,30.0,0.0
51.0,28.0,16.0
38.0,18.0,6.0
47.0,12.0,1.0
50.0,15.0,-4.0
59.0,13.0,-16.0
67.0,15.0,-36.0
64.0,5.0,-45.0
42.0,3.0,-73.0
43.0,-1.0,-77.0
34.0,0.0,-83.0
35.0,-3.0,-81.0
33.0,4.0,-67.0
29.0,11.0,-59.0
19.0,21.0,-55.0
21.0,31.0,-43.0
22.0,33.0,-30.0
26.0,31.0,-21.0
34.0,32.0,-29.0
40.0,33.0,-33.0
40.0,35.0,-26.0
41.0,37.0,-17.0
