30.0,3.0,58.0
29.0,5.0,48.0
31.0,5.0,57.0
28.0,3.0,56.0
30.0,0.0,61.0
35.0,2.0,58.0
28.0,4.0,51.0
22.0,1.0,48.0
21.0,-2.0,50.0
23.0,-5.0,60.0
23.0,-4.0,61.0
20.0,-6.0,58.0
18.0,-9.0,54.0
20.0,-11.0,65.0
14.0,-9.0,62.0
10.0,-9.0,60.0
12.0,-8.0,63.0
9.0,-8.0,65.0
15.0,-9.0,64.0
16.0,-9.0,66.0
13.0,-3.0,62.0
16.0,-9.0,65.0
6.0,-6.0,64.0
3.0,-4.0,59.0
9.0,-7.0,61.0
4.0,-8.0,54.0
3.0,-4.0,53.0
-3.0,-6.0,62.0
6.0,-6.0,64.0
-3.0,-3.0,58.0
-4.0,-5.0,58.0
-4.0,-8.0,63.0
3.0,-3.0,63.0
-6.0,-7.0,60.0
-14.0,-10.0,60.0
-3.0,-5.0,61.0
-11.0,-9.0,63.0
-14.0,-8.0,58.0
-15.0,-11.0,62.0
-12.0,-11.0,65.0
-14.0,-9.0,50.0
-5.0,-14.0,72.0
-32.0,-12.0,77.0
-20.0,-38.0,127.0
12.0,0.0,45.0
-8.0,7.0,20.0
-4.0,-12.0,55.0
