-47.0,-44.0,24.0
-46.0,-42.0,23.0
-44.0,-42.0,26.0
-42.0,-45.0,27.0
-40.0,-45.0,27.0
-33.0,-45.0,28.0
-32.0,-45.0,29.0
-28.0,-45.0,27.0
-25.0,-43.0,26.0
-21.0,-42.0,27.0
-18.0,-41.0,26.0
-18.0,-42.0,31.0
-18.0,-42.0,31.0
-20.0,-43.0,31.0
-20.0,-44.0,36.0
-27.0,-44.0,35.0
-25.0,-42.0,35.0
-25.0,-40.0,34.0
-26.0,-42.0,35.0
-23.0,-45.0,39.0
-22.0,-45.0,41.0
-21.0,-44.0,46.0
-18.0,-43.0,45.0
-20.0,-45.0,49.0
-18.0,-43.0,50.0
-20.0,-41.0,43.0
-23.0,-41.0,44.0
-25.0,-42.0,50.0
-24.0,-40.0,53.0
-23.0,-40.0,52.0
-25.0,-38.0,43.0
-11.0,-40.0,43.0
-16.0,-40.0,45.0
-25.0,-40.0,47.0
-32.0,-39.0,52.0
-23.0,-37.0,47.0
-18.0,-38.0,49.0
-26.0,-43.0,53.0
-16.0,-42.0,55.0
-39.0,-42.0,52.0
-21.0,-36.0,46.0
-24.0,-36.0,50.0
-31.0,-35.0,56.0
-28.0,-30.0,49.0
-31.0,-29.0,44.0
-31.0,-27.0,34.0
-35.0,-26.0,31.0
-37.0,-29.0,43.0
-35.0,-29.0,45.0
-38.0,-25.0,38.0
-35.0,-25.0,35.0
-35.0,-26.0,38.0
-41.0,-26.0,40.0
-33.0,-27.0,39.0
-26.0,-26.0,41.0
-38.0,-24.0,36.0
-30.0,-26.0,33.0
-26.0,-32.0,46.0
-43.0,-31.0,31.0
-28.0,-31.0,48.0
-25.0,-31.0,49.0
-30.0,-34.0,34.0
-32.0,-35.0,35.0
-26.0,-37.0,45.0
-32.0,-41.0,39.0
-23.0,-40.0,46.0
-29.0,-46.0,47.0
-28.0,-43.0,46.0
-21.0,-40.0,51.0
-24.0,-41.0,51.0
-27.0,-40.0,43.0
-26.0,-38.0,47.0
-21.0,-37.0,46.0
-23.0,-35.0,44.0
-25.0,-38.0,45.0
-26.0,-40.0,45.0
-27.0,-42.0,44.0
-28.0,-44.0,45.0
-30.0,-52.0,46.0
-30.0,-54.0,45.0
-30.0,-60.0,42.0
-38.0,-57.0,35.0
-39.0,-55.0,34.0
