44.0,47.0,-18.0
48.0,46.0,-23.0
50.0,50.0,-27.0
50.0,52.0,-31.0
45.0,54.0,-20.0
50.0,52.0,-17.0
68.0,38.0,-24.0
72.0,31.0,-26.0
74.0,30.0,-23.0
57.0,21.0,-18.0
60.0,9.0,-15.0
78.0,-6.0,1.0
70.0,-12.0,0.0
72.0,-3.0,28.0
70.0,-1.0,18.0
84.0,-8.0,19.0
75.0,-3.0,23.0
53.0,-21.0,2.0
65.0,-19.0,28.0
62.0,-13.0,15.0
53.0,-10.0,18.0
33.0,1.0,19.0
24.0,7.0,15.0
10.0,3.0,7.0
13.0,12.0,9.0
14.0,15.0,22.0
12.0,12.0,17.0
12.0,13.0,17.0
23.0,14.0,28.0
27.0,16.0,33.0
47.0,17.0,42.0
54.0,17.0,52.0
44.0,17.0,57.0
45.0,21.0,57.0
55.0,16.0,68.0
58.0,15.0,74.0
44.0,26.0,65.0
44.0,26.0,57.0
27.0,25.0,47.0
32.0,28.0,45.0
25.0,30.0,40.0
19.0,29.0,36.0
33.0,37.0,56.0
12.0,34.0,60.0
25.0,33.0,58.0
44.0,27.0,51.0
31.0,29.0,43.0
9.0,36.0,47.0
0.0,36.0,46.0
-1.0,40.0,37.0
11.0,41.0,36.0
19.0,42.0,58.0
21.0,40.0,67.0
10.0,39.0,49.0
0.0,42.0,44.0
-1.0,34.0,61.0
-13.0,33.0,63.0
-2.0,45.0,52.0
14.0,47.0,43.0
30.0,49.0,46.0
22.0,50.0,48.0
11.0,44.0,40.0
12.0,41.0,43.0
18.0,39.0,53.0
17.0,37.0,49.0
