-14.0,-50.0,25.0
-11.0,-58.0,27.0
-11.0,-60.0,29.0
-10.0,-64.0,30.0
-8.0,-64.0,30.0
-7.0,-63.0,31.0
-8.0,-61.0,29.0
-8.0,-59.0,29.0
-9.0,-55.0,28.0
-10.0,-54.0,28.0
-11.0,-53.0,26.0
-10.0,-52.0,26.0
-12.0,-53.0,27.0
-11.0,-53.0,27.0
-11.0,-55.0,28.0
-11.0,-55.0,27.0
-10.0,-57.0,29.0
-9.0,-61.0,31.0
-9.0,-63.0,32.0
-8.0,-64.0,33.0
-9.0,-62.0,32.0
-13.0,-60.0,31.0
-14.0,-58.0,29.0
-16.0,-55.0,28.0
-16.0,-52.0,27.0
-19.0,-47.0,28.0
-20.0,-46.0,27.0
-22.0,-44.0,28.0
-25.0,-44.0,28.0
-26.0,-44.0,31.0
-25.0,-46.0,30.0
-21.0,-47.0,28.0
-20.0,-46.0,28.0
-27.0,-46.0,27.0
-30.0,-46.0,28.0
-23.0,-46.0,29.0
-24.0,-46.0,28.0
-14.0,-47.0,28.0
-15.0,-48.0,28.0
-5.0,-45.0,31.0
-2.0,-45.0,32.0
0.0,-48.0,33.0
0.0,-46.0,38.0
5.0,-48.0,45.0
3.0,-50.0,46.0
5.0,-51.0,43.0
8.0,-50.0,39.0
8.0,-49.0,37.0
13.0,-45.0,36.0
18.0,-45.0,35.0
21.0,-42.0,24.0
21.0,-39.0,26.0
26.0,-37.0,32.0
30.0,-34.0,30.0
42.0,-30.0,29.0
45.0,-29.0,28.0
59.0,-28.0,28.0
62.0,-27.0,23.0
61.0,-23.0,21.0
63.0,-21.0,21.0
60.0,-17.0,17.0
67.0,-14.0,16.0
68.0,-14.0,17.0
65.0,-15.0,14.0
61.0,-15.0,14.0
61.0,-15.0,17.0
61.0,-15.0,18.0
59.0,-13.0,18.0
59.0,-13.0,18.0
58.0,-11.0,22.0
58.0,-11.0,22.0
58.0,-10.0,23.0
58.0,-9.0,22.0
