39.0,39.0,30.0
38.0,40.0,31.0
38.0,40.0,30.0
40.0,40.0,31.0
39.0,39.0,30.0
39.0,39.0,31.0
39.0,39.0,29.0
39.0,39.0,29.0
37.0,41.0,30.0
38.0,42.0,29.0
37.0,45.0,29.0
37.0,45.0,29.0
37.0,44.0,29.0
38.0,44.0,29.0
40.0,41.0,30.0
38.0,39.0,30.0
39.0,39.0,34.0
40.0,41.0,34.0
46.0,49.0,35.0
44.0,50.0,34.0
51.0,54.0,42.0
51.0,54.0,41.0
40.0,39.0,28.0
9.0,-4.0,8.0
16.0,-12.0,17.0
20.0,15.0,24.0
36.0,37.0,34.0
87.0,78.0,56.0
72.0,62.0,47.0
36.0,37.0,35.0
10.0,23.0,21.0
4.0,-17.0,8.0
6.0,-8.0,22.0
27.0,32.0,27.0
63.0,70.0,49.0
95.0,88.0,64.0
63.0,70.0,51.0
58.0,57.0,55.0
58.0,59.0,56.0
66.0,51.0,57.0
67.0,44.0,55.0
65.0,34.0,53.0
59.0,27.0,50.0
55.0,11.0,38.0
45.0,1.0,32.0
40.0,0.0,30.0
36.0,-2.0,23.0
28.0,-3.0,19.0
23.0,-4.0,21.0
27.0,-4.0,21.0
21.0,-5.0,23.0
23.0,-7.0,25.0
25.0,-10.0,40.0
17.0,-11.0,39.0
24.0,-14.0,48.0
37.0,-19.0,55.0
20.0,-19.0,51.0
17.0,-17.0,53.0
4.0,-17.0,63.0
-2.0,-23.0,57.0
13.0,-35.0,35.0
37.0,-36.0,38.0
24.0,-18.0,58.0
-35.0,0.0,91.0
-40.0,-12.0,80.0
13.0,-53.0,36.0
47.0,-65.0,11.0
5.0,-37.0,11.0
-35.0,-10.0,45.0
-50.0,3.0,107.0
-49.0,-8.0,92.0
1.0,-59.0,41.0
33.0,-67.0,2.0
26.0,-48.0,-4.0
-25.0,-26.0,19.0
-61.0,3.0,101.0
-51.0,0.0,106.0
-30.0,-52.0,50.0
-1.0,-66.0,20.0
55.0,-64.0,-10.0
-24.0,-27.0,23.0
-22.0,-20.0,71.0
-42.0,-17.0,111.0
-21.0,-49.0,83.0
-12.0,-63.0,23.0
2.0,-64.0,-23.0
20.0,-54.0,-12.0
-10.0,-28.0,31.0
-34.0,-2.0,104.0
-32.0,-9.0,122.0
-19.0,-68.0,42.0
-15.0,-74.0,12.0
48.0,-71.0,-33.0
14.0,-60.0,-19.0
7.0,-22.0,45.0
-10.0,0.0,100.0
-11.0,-23.0,118.0
-4.0,-64.0,78.0
-22.0,-78.0,-19.0
39.0,-75.0,-40.0
3.0,-53.0,-19.0
17.0,-16.0,66.0
-7.0,3.0,120.0
-1.0,-41.0,104.0
0.0,-66.0,65.0
-11.0,-89.0,-35.0
62.0,-74.0,-42.0
-1.0,-53.0,-20.0
6.0,-37.0,5.0
-16.0,-2.0,116.0
-5.0,-17.0,124.0
3.0,-80.0,51.0
-22.0,-91.0,-3.0
50.0,-87.0,-48.0
8.0,-67.0,-50.0
10.0,-33.0,19.0
11.0,-18.0,90.0
1.0,-31.0,119.0
-2.0,-69.0,69.0
-16.0,-87.0,-13.0
45.0,-74.0,-44.0
2.0,-61.0,-38.0
10.0,-24.0,43.0
2.0,-3.0,104.0
-1.0,-35.0,104.0
0.0,-66.0,65.0
-16.0,-94.0,-25.0
60.0,-79.0,-50.0
-7.0,-62.0,-31.0
3.0,-45.0,-26.0
-4.0,4.0,105.0
-15.0,-6.0,123.0
8.0,-69.0,69.0
2.0,-93.0,-37.0
72.0,-83.0,-39.0
30.0,-74.0,-43.0
-1.0,-43.0,-24.0
-8.0,-18.0,50.0
-6.0,-11.0,126.0
13.0,-70.0,67.0
-1.0,-87.0,26.0
58.0,-86.0,-40.0
38.0,-74.0,-49.0
-2.0,-39.0,-18.0
-8.0,-14.0,46.0
-8.0,-5.0,127.0
4.0,-30.0,110.0
1.0,-92.0,21.0
23.0,-97.0,-45.0
29.0,-86.0,-59.0
-21.0,-59.0,-29.0
-15.0,-5.0,90.0
-9.0,1.0,127.0
1.0,-51.0,72.0
29.0,-85.0,40.0
45.0,-81.0,-51.0
37.0,-80.0,-48.0
-9.0,-24.0,29.0
-7.0,-8.0,127.0
-17.0,-26.0,110.0
-4.0,-69.0,24.0
-5.0,-82.0,-31.0
25.0,-64.0,-32.0
-7.0,-46.0,-3.0
-12.0,-8.0,124.0
-29.0,-11.0,127.0
-34.0,-49.0,43.0
-3.0,-72.0,-11.0
17.0,-69.0,-38.0
4.0,-50.0,-5.0
-11.0,-14.0,105.0
-27.0,-12.0,125.0
-21.0,-52.0,51.0
-10.0,-72.0,2.0
12.0,-70.0,-28.0
-9.0,-47.0,3.0
-18.0,-9.0,109.0
-24.0,-25.0,94.0
-14.0,-45.0,49.0
-15.0,-72.0,-28.0
5.0,-70.0,-35.0
-23.0,-31.0,36.0
-29.0,-13.0,92.0
-40.0,-20.0,104.0
-30.0,-42.0,59.0
-17.0,-67.0,-27.0
-4.0,-62.0,-28.0
-14.0,-31.0,29.0
-26.0,-15.0,88.0
-28.0,-23.0,110.0
-30.0,-43.0,69.0
0.0,-71.0,-20.0
7.0,-69.0,-30.0
-21.0,-37.0,16.0
-31.0,-21.0,73.0
-26.0,-17.0,127.0
-19.0,-54.0,32.0
0.0,-64.0,-16.0
-3.0,-59.0,-33.0
-29.0,-38.0,-3.0
-24.0,-17.0,96.0
