46.0,8.0,40.0
43.0,8.0,40.0
50.0,7.0,38.0
50.0,7.0,38.0
45.0,8.0,43.0
45.0,8.0,40.0
57.0,8.0,37.0
58.0,10.0,41.0
54.0,15.0,40.0
62.0,15.0,39.0
78.0,12.0,50.0
79.0,5.0,51.0
75.0,0.0,49.0
68.0,-8.0,47.0
70.0,-12.0,47.0
59.0,-16.0,41.0
51.0,-17.0,36.0
35.0,-25.0,29.0
32.0,-29.0,27.0
22.0,-36.0,23.0
18.0,-39.0,27.0
14.0,-39.0,27.0
10.0,-43.0,23.0
8.0,-44.0,24.0
5.0,-48.0,26.0
2.0,-47.0,28.0
-3.0,-48.0,25.0
-7.0,-49.0,28.0
-12.0,-48.0,28.0
-13.0,-50.0,27.0
-14.0,-51.0,26.0
-16.0,-49.0,28.0
-16.0,-49.0,27.0
-19.0,-50.0,26.0
-20.0,-51.0,26.0
-16.0,-52.0,27.0
-20.0,-51.0,28.0
-28.0,-51.0,26.0
-26.0,-51.0,26.0
-25.0,-53.0,27.0
-31.0,-48.0,27.0
-37.0,-48.0,23.0
-35.0,-51.0,19.0
-32.0,-52.0,20.0
-32.0,-50.0,22.0
-35.0,-48.0,22.0
-39.0,-49.0,18.0
-35.0,-51.0,18.0
-39.0,-48.0,20.0
-43.0,-46.0,17.0
-42.0,-47.0,16.0
-41.0,-46.0,16.0
-42.0,-45.0,16.0
-45.0,-43.0,13.0
-47.0,-43.0,12.0
-45.0,-40.0,9.0
-41.0,-39.0,6.0
-42.0,-39.0,5.0
-47.0,-38.0,4.0
-48.0,-38.0,3.0
-49.0,-39.0,1.0
-51.0,-39.0,-1.0
-47.0,-38.0,1.0
-47.0,-38.0,1.0
-49.0,-36.0,0.0
-45.0,-35.0,3.0
-47.0,-34.0,2.0
-46.0,-32.0,2.0
-43.0,-33.0,1.0
-46.0,-33.0,1.0
-45.0,-33.0,6.0
-44.0,-31.0,13.0
-41.0,-31.0,8.0
-24.0,-31.0,5.0
-12.0,-27.0,20.0
-9.0,-26.0,18.0
5.0,-32.0,9.0
11.0,-31.0,7.0
22.0,-40.0,24.0
20.0,-46.0,23.0
36.0,-43.0,24.0
