-40.0,-12.0,5.0
-41.0,-18.0,7.0
-128.0,-32.0,-15.0
-125.0,-43.0,-9.0
-86.0,-32.0,-13.0
-36.0,-26.0,24.0
-54.0,-26.0,15.0
-61.0,-22.0,6.0
-67.0,-24.0,1.0
-77.0,-19.0,-6.0
-78.0,-17.0,-7.0
-84.0,-8.0,4.0
-74.0,2.0,10.0
-58.0,17.0,9.0
-56.0,21.0,5.0
-44.0,19.0,6.0
-31.0,20.0,0.0
-19.0,20.0,-7.0
-21.0,14.0,-8.0
-35.0,-1.0,-11.0
-38.0,-18.0,-2.0
-46.0,-28.0,-1.0
-26.0,-44.0,10.0
-35.0,-54.0,13.0
-46.0,-72.0,17.0
-50.0,-74.0,16.0
-33.0,-72.0,23.0
-26.0,-73.0,24.0
-32.0,-75.0,28.0
-23.0,-72.0,28.0
-38.0,-72.0,22.0
-12.0,-70.0,35.0
-14.0,-74.0,30.0
-12.0,-75.0,35.0
16.0,-66.0,40.0
-4.0,-64.0,33.0
0.0,-72.0,31.0
-4.0,-73.0,31.0
-13.0,-67.0,18.0
-5.0,-64.0,20.0
-5.0,-60.0,18.0
1.0,-62.0,23.0
0.0,-61.0,21.0
-3.0,-64.0,24.0
-4.0,-62.0,24.0
-4.0,-62.0,21.0
-6.0,-58.0,19.0
-24.0,-57.0,6.0
-22.0,-59.0,10.0
-7.0,-58.0,24.0
-18.0,-58.0,19.0
-23.0,-50.0,14.0
-26.0,-52.0,15.0
-1.0,-51.0,24.0
-5.0,-53.0,36.0
-10.0,-53.0,31.0
-12.0,-56.0,23.0
-4.0,-63.0,56.0
14.0,-48.0,39.0
20.0,-55.0,33.0
3.0,-55.0,16.0
-9.0,-59.0,16.0
-49.0,-55.0,-32.0
-36.0,-59.0,2.0
-13.0,-58.0,26.0
0.0,-55.0,24.0
-10.0,-57.0,27.0
-16.0,-58.0,26.0
-22.0,-56.0,19.0
-23.0,-54.0,20.0
-20.0,-58.0,28.0
-16.0,-55.0,26.0
-22.0,-56.0,22.0
-18.0,-59.0,25.0
-14.0,-48.0,24.0
-21.0,-50.0,25.0
-29.0,-48.0,25.0
-42.0,-47.0,17.0
-45.0,-49.0,21.0
-25.0,-51.0,33.0
-23.0,-54.0,25.0
-30.0,-57.0,20.0
-29.0,-58.0,21.0
-30.0,-53.0,19.0
-29.0,-51.0,17.0
-32.0,-51.0,22.0
-31.0,-50.0,25.0
-38.0,-47.0,18.0
-36.0,-47.0,20.0
-36.0,-48.0,23.0
-33.0,-47.0,23.0
-28.0,-49.0,15.0
-33.0,-53.0,14.0
-34.0,-52.0,26.0
-37.0,-47.0,21.0
-38.0,-48.0,19.0
-32.0,-50.0,22.0
-27.0,-52.0,19.0
-37.0,-57.0,21.0
-33.0,-55.0,28.0
-34.0,-46.0,19.0
-33.0,-46.0,13.0
-50.0,-48.0,11.0
-43.0,-46.0,19.0
-37.0,-42.0,14.0
-29.0,-44.0,13.0
-36.0,-56.0,17.0
-19.0,-58.0,32.0
-11.0,-54.0,24.0
-10.0,-45.0,9.0
-22.0,-57.0,-9.0
-40.0,-49.0,-36.0
-58.0,-59.0,-11.0
-41.0,-67.0,19.0
-50.0,-51.0,-11.0
-35.0,-54.0,4.0
-44.0,-60.0,9.0
-35.0,-60.0,5.0
-27.0,-64.0,11.0
