-56.0,7.0,31.0
-59.0,7.0,28.0
-68.0,7.0,27.0
-51.0,8.0,23.0
-53.0,10.0,26.0
-65.0,6.0,29.0
-58.0,6.0,26.0
-56.0,7.0,30.0
-57.0,6.0,30.0
-55.0,7.0,29.0
-60.0,8.0,29.0
-58.0,7.0,31.0
-54.0,6.0,33.0
-54.0,6.0,33.0
-57.0,6.0,33.0
-54.0,7.0,34.0
-54.0,6.0,34.0
-56.0,6.0,34.0
-54.0,5.0,35.0
-53.0,6.0,35.0
-54.0,7.0,35.0
-55.0,7.0,34.0
-53.0,6.0,35.0
-54.0,5.0,35.0
-54.0,6.0,36.0
-53.0,6.0,35.0
-53.0,6.0,35.0
-55.0,5.0,36.0
-54.0,5.0,36.0
-53.0,6.0,35.0
-54.0,6.0,36.0
-53.0,6.0,35.0
-54.0,5.0,35.0
-54.0,5.0,36.0
-54.0,6.0,35.0
-55.0,5.0,35.0
-54.0,5.0,36.0
-54.0,6.0,35.0
-54.0,6.0,34.0
-53.0,7.0,35.0
-54.0,6.0,36.0
-54.0,5.0,36.0
-53.0,6.0,34.0
-55.0,6.0,34.0
-54.0,6.0,35.0
-54.0,5.0,36.0
-54.0,6.0,34.0
-53.0,7.0,34.0
-50.0,6.0,35.0
-53.0,6.0,32.0
-54.0,5.0,38.0
-53.0,6.0,38.0
-59.0,8.0,30.0
-56.0,7.0,33.0
-50.0,5.0,37.0
-50.0,7.0,36.0
-53.0,7.0,35.0
-50.0,6.0,38.0
-56.0,6.0,32.0
-54.0,6.0,33.0
-56.0,5.0,33.0
-52.0,6.0,36.0
-56.0,6.0,34.0
-54.0,6.0,33.0
-53.0,5.0,35.0
-55.0,7.0,34.0
-54.0,7.0,34.0
-63.0,5.0,34.0
-51.0,6.0,34.0
-69.0,8.0,27.0
-63.0,5.0,25.0
-68.0,4.0,34.0
-75.0,6.0,30.0
-54.0,7.0,39.0
-59.0,6.0,37.0
-50.0,10.0,49.0
-48.0,13.0,48.0
-46.0,17.0,50.0
-40.0,21.0,52.0
-35.0,24.0,60.0
-28.0,19.0,61.0
-32.0,21.0,49.0
-28.0,19.0,53.0
-24.0,18.0,55.0
-22.0,19.0,54.0
-21.0,19.0,53.0
-17.0,20.0,55.0
-18.0,21.0,52.0
-14.0,21.0,55.0
-11.0,22.0,57.0
-9.0,22.0,56.0
-6.0,22.0,56.0
-4.0,23.0,53.0
-1.0,22.0,54.0
2.0,23.0,52.0
2.0,23.0,52.0
4.0,24.0,53.0
5.0,25.0,53.0
7.0,25.0,54.0
9.0,25.0,55.0
11.0,27.0,54.0
11.0,27.0,54.0
11.0,28.0,58.0
14.0,29.0,55.0
15.0,28.0,54.0
18.0,29.0,52.0
21.0,29.0,53.0
24.0,29.0,54.0
20.0,30.0,50.0
23.0,31.0,50.0
28.0,32.0,53.0
27.0,33.0,50.0
30.0,33.0,49.0
32.0,33.0,46.0
35.0,32.0,46.0
39.0,32.0,45.0
41.0,32.0,42.0
39.0,32.0,40.0
40.0,31.0,37.0
43.0,32.0,31.0
44.0,31.0,31.0
44.0,29.0,25.0
44.0,29.0,21.0
47.0,27.0,19.0
51.0,28.0,18.0
53.0,27.0,16.0
50.0,26.0,15.0
50.0,27.0,13.0
55.0,24.0,11.0
56.0,25.0,11.0
56.0,23.0,9.0
55.0,23.0,6.0
