-29.0,-48.0,23.0
-41.0,-42.0,32.0
-33.0,-42.0,34.0
-27.0,-42.0,35.0
-32.0,-40.0,40.0
-24.0,-42.0,41.0
-22.0,-48.0,27.0
-20.0,-51.0,23.0
-39.0,-46.0,29.0
-43.0,-47.0,31.0
-25.0,-49.0,36.0
-23.0,-47.0,34.0
-37.0,-43.0,30.0
-42.0,-43.0,31.0
-32.0,-44.0,35.0
-35.0,-40.0,31.0
-41.0,-38.0,28.0
-40.0,-43.0,23.0
-32.0,-40.0,27.0
-28.0,-43.0,38.0
-21.0,-48.0,34.0
-25.0,-45.0,26.0
-29.0,-39.0,48.0
-15.0,-42.0,55.0
23.0,-58.0,30.0
39.0,-62.0,19.0
35.0,-66.0,14.0
25.0,-68.0,19.0
20.0,-67.0,13.0
4.0,-61.0,14.0
-1.0,-56.0,19.0
-13.0,-51.0,28.0
-23.0,-49.0,27.0
-33.0,-41.0,36.0
-40.0,-40.0,39.0
-40.0,-35.0,45.0
-43.0,-32.0,44.0
-45.0,-34.0,44.0
-42.0,-33.0,50.0
-26.0,-39.0,45.0
-30.0,-42.0,39.0
-19.0,-44.0,41.0
-33.0,-44.0,40.0
-39.0,-43.0,40.0
-38.0,-43.0,35.0
-22.0,-46.0,30.0
-22.0,-46.0,29.0
-42.0,-46.0,25.0
-30.0,-42.0,29.0
-27.0,-44.0,25.0
-13.0,-48.0,28.0
-9.0,-49.0,28.0
-12.0,-49.0,29.0
-11.0,-50.0,28.0
-22.0,-43.0,37.0
-32.0,-39.0,41.0
-59.0,-34.0,56.0
-48.0,-44.0,42.0
-33.0,-36.0,26.0
-34.0,-34.0,18.0
-40.0,-33.0,29.0
-33.0,-33.0,37.0
-40.0,-35.0,45.0
-35.0,-33.0,45.0
-55.0,-37.0,33.0
-49.0,-36.0,25.0
-42.0,-31.0,33.0
-32.0,-23.0,37.0
-28.0,-14.0,43.0
-36.0,-13.0,39.0
-32.0,-11.0,41.0
-37.0,-20.0,29.0
-8.0,-13.0,43.0
-30.0,-3.0,38.0
-38.0,-3.0,36.0
-40.0,-13.0,41.0
-30.0,-12.0,45.0
-40.0,-4.0,48.0
-33.0,-10.0,47.0
-26.0,-25.0,56.0
-27.0,-26.0,57.0
-21.0,-28.0,56.0
-16.0,-37.0,51.0
-5.0,-33.0,50.0
3.0,-32.0,51.0
4.0,-29.0,42.0
11.0,-33.0,31.0
12.0,-34.0,34.0
18.0,-21.0,42.0
23.0,-21.0,41.0
46.0,-25.0,57.0
46.0,-25.0,58.0
45.0,-18.0,67.0
37.0,-13.0,64.0
52.0,-4.0,53.0
57.0,2.0,56.0
48.0,14.0,48.0
44.0,21.0,52.0
39.0,39.0,47.0
50.0,48.0,50.0
32.0,52.0,49.0
17.0,45.0,38.0
25.0,47.0,58.0
38.0,53.0,94.0
11.0,49.0,85.0
21.0,32.0,55.0
33.0,42.0,51.0
46.0,62.0,49.0
56.0,64.0,51.0
78.0,56.0,63.0
83.0,42.0,62.0
72.0,8.0,66.0
60.0,-5.0,70.0
49.0,-17.0,53.0
40.0,-22.0,41.0
26.0,-23.0,29.0
20.0,-27.0,25.0
4.0,-39.0,11.0
-1.0,-43.0,7.0
18.0,-40.0,19.0
12.0,-42.0,15.0
-7.0,-17.0,8.0
33.0,8.0,49.0
33.0,12.0,48.0
-10.0,26.0,32.0
30.0,24.0,27.0
113.0,24.0,59.0
33.0,9.0,72.0
-2.0,-9.0,79.0
-2.0,-20.0,63.0
28.0,-16.0,65.0
12.0,-8.0,60.0
3.0,-11.0,53.0
16.0,-2.0,62.0
5.0,15.0,60.0
9.0,6.0,57.0
9.0,17.0,60.0
9.0,17.0,64.0
11.0,22.0,65.0
9.0,24.0,68.0
-2.0,21.0,58.0
9.0,15.0,53.0
16.0,13.0,50.0
18.0,13.0,60.0
-12.0,14.0,59.0
-5.0,14.0,66.0
7.0,23.0,77.0
-19.0,14.0,60.0
4.0,15.0,60.0
20.0,16.0,60.0
20.0,11.0,65.0
3.0,4.0,62.0
-3.0,3.0,60.0
1.0,7.0,57.0
4.0,-1.0,58.0
9.0,1.0,60.0
-1.0,20.0,62.0
-4.0,6.0,67.0
1.0,12.0,66.0
6.0,16.0,64.0
0.0,17.0,63.0
3.0,17.0,63.0
-8.0,8.0,55.0
-15.0,8.0,56.0
-5.0,8.0,66.0
-3.0,9.0,65.0
1.0,7.0,58.0
-3.0,5.0,56.0
29.0,4.0,60.0
51.0,3.0,72.0
45.0,-2.0,62.0
25.0,1.0,58.0
-3.0,4.0,61.0
-10.0,7.0,61.0
-7.0,14.0,67.0
2.0,20.0,72.0
5.0,18.0,71.0
11.0,18.0,71.0
7.0,19.0,57.0
6.0,16.0,42.0
-1.0,8.0,40.0
4.0,3.0,40.0
10.0,-10.0,35.0
4.0,-18.0,26.0
6.0,-18.0,30.0
8.0,-28.0,49.0
2.0,-29.0,48.0
0.0,-18.0,55.0
15.0,-13.0,56.0
46.0,3.0,68.0
42.0,8.0,65.0
45.0,11.0,65.0
53.0,10.0,64.0
55.0,11.0,59.0
54.0,12.0,60.0
45.0,13.0,58.0
43.0,14.0,56.0
40.0,16.0,55.0
39.0,17.0,53.0
39.0,20.0,56.0
34.0,19.0,51.0
37.0,18.0,50.0
40.0,15.0,50.0
41.0,13.0,51.0
39.0,11.0,44.0
39.0,11.0,40.0
45.0,12.0,40.0
46.0,12.0,39.0
47.0,11.0,38.0
45.0,11.0,36.0
46.0,11.0,36.0
47.0,10.0,38.0
50.0,10.0,38.0
52.0,8.0,39.0
52.0,6.0,38.0
53.0,4.0,40.0
42.0,-4.0,39.0
37.0,-4.0,32.0
25.0,8.0,44.0
24.0,11.0,16.0
20.0,21.0,16.0
34.0,37.0,22.0
47.0,46.0,33.0
24.0,66.0,70.0
15.0,55.0,84.0
37.0,38.0,49.0
38.0,52.0,40.0
23.0,64.0,30.0
26.0,50.0,35.0
50.0,54.0,21.0
50.0,56.0,13.0
48.0,44.0,13.0
35.0,39.0,30.0
23.0,27.0,63.0
21.0,22.0,63.0
17.0,34.0,54.0
17.0,34.0,55.0
10.0,37.0,70.0
11.0,31.0,68.0
14.0,27.0,53.0
29.0,21.0,65.0
33.0,15.0,57.0
45.0,5.0,54.0
39.0,4.0,48.0
60.0,4.0,25.0
68.0,17.0,43.0
32.0,29.0,45.0
24.0,26.0,43.0
23.0,37.0,44.0
30.0,45.0,42.0
31.0,53.0,9.0
39.0,56.0,-5.0
33.0,48.0,43.0
41.0,53.0,45.0
37.0,45.0,28.0
33.0,41.0,33.0
14.0,33.0,48.0
26.0,34.0,44.0
23.0,35.0,43.0
22.0,32.0,43.0
28.0,29.0,47.0
58.0,32.0,71.0
52.0,20.0,64.0
51.0,6.0,63.0
41.0,4.0,68.0
29.0,3.0,60.0
19.0,6.0,52.0
9.0,16.0,41.0
1.0,20.0,38.0
0.0,33.0,43.0
-2.0,37.0,40.0
-1.0,46.0,37.0
-2.0,51.0,34.0
24.0,71.0,43.0
44.0,88.0,50.0
17.0,70.0,42.0
-15.0,54.0,33.0
-20.0,58.0,48.0
7.0,49.0,55.0
16.0,43.0,54.0
1.0,29.0,50.0
-2.0,25.0,51.0
11.0,29.0,55.0
21.0,27.0,50.0
25.0,22.0,46.0
27.0,15.0,45.0
26.0,12.0,58.0
33.0,16.0,62.0
19.0,14.0,58.0
14.0,18.0,61.0
19.0,30.0,66.0
19.0,38.0,66.0
9.0,37.0,54.0
10.0,38.0,51.0
7.0,39.0,48.0
6.0,42.0,51.0
5.0,45.0,49.0
5.0,44.0,49.0
4.0,45.0,48.0
11.0,56.0,51.0
4.0,66.0,52.0
-7.0,56.0,46.0
-7.0,56.0,40.0
-1.0,49.0,35.0
1.0,50.0,40.0
6.0,37.0,56.0
7.0,33.0,59.0
18.0,24.0,63.0
27.0,20.0,64.0
22.0,31.0,63.0
-4.0,37.0,48.0
35.0,42.0,58.0
50.0,43.0,48.0
63.0,31.0,37.0
56.0,24.0,30.0
33.0,13.0,47.0
16.0,10.0,56.0
15.0,13.0,61.0
3.0,27.0,62.0
1.0,30.0,60.0
-1.0,29.0,50.0
-4.0,28.0,44.0
2.0,36.0,45.0
15.0,43.0,55.0
18.0,56.0,55.0
17.0,57.0,71.0
14.0,44.0,54.0
10.0,40.0,51.0
11.0,35.0,50.0
16.0,31.0,47.0
25.0,26.0,44.0
17.0,20.0,51.0
16.0,13.0,58.0
16.0,13.0,64.0
22.0,13.0,69.0
19.0,13.0,59.0
20.0,13.0,56.0
30.0,18.0,45.0
12.0,14.0,43.0
34.0,17.0,53.0
42.0,16.0,52.0
34.0,14.0,54.0
30.0,13.0,56.0
20.0,-91.0,122.0
-10.0,6.0,48.0
32.0,13.0,51.0
32.0,10.0,50.0
35.0,12.0,53.0
35.0,10.0,52.0
35.0,7.0,52.0
36.0,6.0,51.0
35.0,5.0,52.0
34.0,4.0,48.0
35.0,5.0,52.0
34.0,4.0,49.0
35.0,4.0,51.0
35.0,4.0,50.0
35.0,2.0,49.0
34.0,7.0,49.0
35.0,13.0,51.0
46.0,20.0,52.0
42.0,19.0,49.0
34.0,14.0,48.0
33.0,17.0,38.0
40.0,13.0,46.0
35.0,15.0,53.0
22.0,17.0,54.0
34.0,21.0,57.0
20.0,23.0,69.0
12.0,24.0,73.0
3.0,18.0,47.0
46.0,21.0,70.0
40.0,29.0,92.0
39.0,2.0,84.0
36.0,-6.0,85.0
21.0,-10.0,77.0
22.0,-14.0,72.0
13.0,-23.0,51.0
8.0,-23.0,46.0
8.0,-20.0,43.0
4.0,-19.0,37.0
-2.0,-17.0,32.0
-14.0,-12.0,33.0
-15.0,-7.0,28.0
-3.0,-1.0,45.0
3.0,12.0,66.0
-2.0,10.0,69.0
12.0,12.0,79.0
6.0,8.0,76.0
-19.0,-1.0,61.0
-19.0,-3.0,59.0
-14.0,-2.0,64.0
-13.0,-7.0,59.0
1.0,-14.0,53.0
9.0,-18.0,52.0
4.0,-21.0,46.0
22.0,-32.0,37.0
13.0,-38.0,31.0
25.0,-46.0,26.0
11.0,-47.0,31.0
10.0,-42.0,54.0
8.0,-35.0,74.0
5.0,-29.0,71.0
3.0,-26.0,58.0
7.0,7.0,62.0
-1.0,26.0,63.0
-18.0,27.0,61.0
-16.0,35.0,75.0
-16.0,53.0,88.0
-13.0,50.0,81.0
-7.0,40.0,61.0
-6.0,38.0,51.0
-4.0,49.0,54.0
-16.0,46.0,49.0
-18.0,45.0,50.0
-22.0,39.0,49.0
-17.0,37.0,52.0
-7.0,24.0,52.0
5.0,17.0,58.0
-2.0,2.0,74.0
-35.0,-8.0,51.0
26.0,1.0,67.0
47.0,4.0,69.0
55.0,-7.0,50.0
56.0,-9.0,46.0
64.0,-6.0,40.0
65.0,-3.0,36.0
51.0,0.0,24.0
62.0,4.0,24.0
66.0,17.0,20.0
57.0,20.0,15.0
53.0,25.0,15.0
51.0,31.0,24.0
52.0,30.0,33.0
49.0,35.0,37.0
57.0,38.0,41.0
56.0,26.0,21.0
63.0,20.0,19.0
47.0,20.0,27.0
39.0,17.0,38.0
43.0,17.0,39.0
53.0,12.0,41.0
47.0,12.0,46.0
47.0,16.0,52.0
51.0,8.0,43.0
60.0,4.0,51.0
45.0,-7.0,43.0
54.0,-18.0,39.0
62.0,-20.0,51.0
54.0,-19.0,47.0
59.0,-25.0,45.0
49.0,-19.0,50.0
33.0,-17.0,46.0
20.0,-10.0,43.0
14.0,-6.0,37.0
-17.0,10.0,34.0
-10.0,19.0,44.0
-11.0,31.0,58.0
-18.0,29.0,60.0
-16.0,25.0,63.0
-16.0,22.0,63.0
-10.0,21.0,63.0
-15.0,24.0,66.0
-5.0,24.0,65.0
-8.0,26.0,61.0
-5.0,28.0,57.0
24.0,28.0,62.0
2.0,19.0,57.0
1.0,8.0,50.0
