28.0,52.0,12.0
29.0,53.0,11.0
29.0,53.0,12.0
30.0,53.0,11.0
32.0,53.0,11.0
35.0,54.0,11.0
40.0,54.0,10.0
49.0,54.0,7.0
56.0,56.0,7.0
68.0,55.0,3.0
69.0,53.0,1.0
96.0,46.0,-5.0
105.0,42.0,-10.0
106.0,30.0,-16.0
109.0,24.0,-18.0
109.0,14.0,-31.0
109.0,12.0,-26.0
99.0,3.0,-8.0
92.0,0.0,-13.0
76.0,-3.0,-3.0
63.0,-13.0,-7.0
51.0,-15.0,-5.0
34.0,-11.0,-4.0
15.0,-15.0,-11.0
6.0,-11.0,-7.0
-16.0,-11.0,0.0
-18.0,-5.0,10.0
-22.0,-7.0,12.0
-26.0,-9.0,21.0
-33.0,-17.0,23.0
-39.0,-26.0,27.0
-34.0,-32.0,24.0
-38.0,-40.0,25.0
-39.0,-42.0,28.0
-48.0,-41.0,27.0
-47.0,-39.0,29.0
-43.0,-39.0,33.0
-55.0,-37.0,37.0
-65.0,-35.0,44.0
-57.0,-37.0,49.0
-71.0,-46.0,35.0
-52.0,-51.0,37.0
-28.0,-58.0,31.0
-13.0,-54.0,30.0
-18.0,-44.0,15.0
-1.0,-38.0,16.0
-13.0,-26.0,9.0
-35.0,-15.0,31.0
-14.0,-23.0,27.0
-47.0,-28.0,14.0
-47.0,-34.0,14.0
-60.0,-45.0,17.0
-78.0,-42.0,22.0
-84.0,-46.0,30.0
-80.0,-47.0,36.0
-85.0,-37.0,39.0
-76.0,-35.0,34.0
-54.0,-36.0,14.0
-48.0,-30.0,4.0
-38.0,-23.0,0.0
-21.0,-20.0,0.0
-19.0,-18.0,-1.0
-28.0,-17.0,-2.0
-54.0,-13.0,17.0
-23.0,-20.0,15.0
-52.0,-30.0,13.0
-76.0,-33.0,5.0
-104.0,-35.0,6.0
-99.0,-34.0,37.0
-87.0,-37.0,38.0
-93.0,-35.0,32.0
-82.0,-36.0,27.0
-53.0,-35.0,16.0
-54.0,-28.0,11.0
-43.0,-17.0,-2.0
-35.0,-14.0,-3.0
-33.0,-8.0,-7.0
-28.0,-9.0,-1.0
-44.0,-9.0,-1.0
-45.0,-10.0,2.0
-53.0,-16.0,15.0
-55.0,-20.0,17.0
-65.0,-29.0,7.0
-85.0,-34.0,11.0
-89.0,-35.0,20.0
-69.0,-31.0,36.0
-66.0,-33.0,33.0
-59.0,-32.0,19.0
-52.0,-31.0,15.0
-40.0,-18.0,13.0
-44.0,-11.0,14.0
-39.0,-3.0,-2.0
-18.0,-3.0,-1.0
-36.0,-6.0,9.0
-48.0,-14.0,17.0
-49.0,-22.0,13.0
-66.0,-28.0,15.0
-88.0,-27.0,34.0
-92.0,-30.0,40.0
-85.0,-34.0,47.0
-89.0,-31.0,53.0
-80.0,-37.0,37.0
-78.0,-42.0,26.0
-40.0,-39.0,30.0
-41.0,-45.0,26.0
-3.0,-49.0,11.0
-2.0,-53.0,7.0
14.0,-53.0,14.0
28.0,-54.0,9.0
33.0,-48.0,9.0
37.0,-43.0,21.0
43.0,-44.0,20.0
26.0,-42.0,36.0
25.0,-39.0,40.0
21.0,-39.0,45.0
24.0,-42.0,50.0
14.0,-42.0,46.0
13.0,-45.0,44.0
10.0,-52.0,49.0
5.0,-52.0,46.0
9.0,-56.0,45.0
10.0,-57.0,39.0
17.0,-59.0,38.0
17.0,-60.0,41.0
3.0,-57.0,34.0
4.0,-58.0,22.0
5.0,-61.0,21.0
4.0,-56.0,19.0
9.0,-49.0,17.0
7.0,-39.0,27.0
-3.0,-36.0,36.0
-16.0,-34.0,44.0
-20.0,-33.0,45.0
-11.0,-37.0,54.0
-4.0,-38.0,53.0
11.0,-45.0,45.0
12.0,-45.0,46.0
4.0,-47.0,44.0
4.0,-44.0,46.0
10.0,-39.0,57.0
-1.0,-40.0,53.0
-2.0,-34.0,47.0
0.0,-32.0,44.0
-1.0,-25.0,37.0
-8.0,-20.0,35.0
-10.0,-24.0,29.0
-12.0,-27.0,27.0
-4.0,-31.0,26.0
-5.0,-33.0,22.0
3.0,-38.0,18.0
11.0,-40.0,4.0
24.0,-45.0,-2.0
30.0,-54.0,-12.0
25.0,-62.0,-17.0
54.0,-73.0,-17.0
40.0,-76.0,-18.0
65.0,-88.0,-7.0
64.0,-82.0,0.0
71.0,-81.0,13.0
70.0,-73.0,16.0
48.0,-61.0,26.0
46.0,-53.0,25.0
