21.0,6.0,60.0
16.0,16.0,96.0
13.0,12.0,51.0
20.0,12.0,37.0
45.0,6.0,27.0
75.0,24.0,-9.0
66.0,44.0,-4.0
-59.0,42.0,98.0
-11.0,59.0,67.0
-19.0,25.0,39.0
3.0,25.0,30.0
127.0,42.0,22.0
47.0,34.0,12.0
41.0,48.0,20.0
-55.0,42.0,98.0
-33.0,35.0,78.0
-7.0,28.0,53.0
36.0,23.0,10.0
126.0,16.0,11.0
119.0,31.0,6.0
22.0,41.0,49.0
-27.0,31.0,93.0
-27.0,13.0,62.0
53.0,11.0,4.0
89.0,28.0,5.0
77.0,36.0,34.0
43.0,43.0,29.0
-23.0,40.0,67.0
-28.0,35.0,56.0
17.0,46.0,46.0
69.0,47.0,20.0
49.0,60.0,44.0
17.0,60.0,36.0
28.0,62.0,26.0
8.0,53.0,34.0
5.0,52.0,48.0
3.0,49.0,57.0
10.0,44.0,56.0
-2.0,33.0,62.0
-4.0,30.0,70.0
-6.0,17.0,63.0
31.0,-1.0,55.0
62.0,-6.0,40.0
121.0,-4.0,29.0
122.0,10.0,19.0
58.0,21.0,27.0
50.0,22.0,28.0
57.0,51.0,20.0
32.0,78.0,9.0
23.0,87.0,16.0
-6.0,91.0,29.0
-18.0,84.0,40.0
-26.0,71.0,62.0
-21.0,62.0,71.0
-14.0,41.0,72.0
-6.0,33.0,71.0
13.0,6.0,69.0
58.0,-18.0,64.0
73.0,-21.0,51.0
94.0,-7.0,32.0
86.0,8.0,30.0
53.0,25.0,31.0
54.0,37.0,36.0
44.0,58.0,23.0
35.0,68.0,10.0
25.0,75.0,19.0
13.0,78.0,29.0
7.0,74.0,35.0
-6.0,67.0,44.0
-11.0,62.0,51.0
-5.0,55.0,60.0
-14.0,49.0,54.0
-2.0,41.0,63.0
1.0,38.0,75.0
-8.0,23.0,73.0
16.0,9.0,70.0
31.0,4.0,61.0
60.0,1.0,34.0
80.0,8.0,29.0
96.0,43.0,6.0
80.0,65.0,-5.0
27.0,78.0,15.0
7.0,67.0,20.0
34.0,71.0,39.0
10.0,61.0,32.0
-2.0,57.0,28.0
12.0,60.0,56.0
15.0,56.0,51.0
7.0,47.0,47.0
20.0,40.0,58.0
18.0,30.0,99.0
5.0,12.0,88.0
-26.0,9.0,106.0
-28.0,-2.0,59.0
-3.0,0.0,45.0
30.0,8.0,27.0
34.0,14.0,15.0
50.0,38.0,-28.0
77.0,63.0,-38.0
105.0,127.0,8.0
50.0,76.0,60.0
29.0,81.0,42.0
-14.0,69.0,56.0
-25.0,59.0,72.0
-51.0,35.0,67.0
-65.0,23.0,92.0
-29.0,16.0,73.0
-3.0,18.0,57.0
31.0,31.0,16.0
53.0,48.0,-2.0
127.0,77.0,-18.0
48.0,77.0,2.0
34.0,76.0,-4.0
-2.0,77.0,31.0
1.0,69.0,46.0
22.0,48.0,54.0
19.0,32.0,67.0
26.0,27.0,77.0
35.0,29.0,115.0
