31.0,-1.0,20.0
34.0,12.0,20.0
26.0,17.0,24.0
49.0,26.0,34.0
56.0,31.0,31.0
47.0,43.0,14.0
37.0,39.0,32.0
29.0,37.0,41.0
39.0,33.0,52.0
8.0,28.0,50.0
13.0,34.0,74.0
10.0,36.0,86.0
36.0,41.0,97.0
31.0,38.0,87.0
37.0,24.0,72.0
65.0,15.0,59.0
68.0,15.0,51.0
20.0,36.0,37.0
-1.0,46.0,44.0
-16.0,63.0,61.0
-15.0,60.0,51.0
-9.0,61.0,59.0
-12.0,65.0,60.0
-44.0,65.0,39.0
-43.0,62.0,37.0
-55.0,58.0,33.0
-51.0,51.0,25.0
-46.0,44.0,20.0
-41.0,39.0,20.0
-46.0,36.0,15.0
-47.0,24.0,16.0
-49.0,22.0,5.0
-47.0,17.0,3.0
-56.0,10.0,-8.0
-63.0,7.0,-13.0
-56.0,2.0,-9.0
-56.0,-2.0,-17.0
-59.0,-5.0,-29.0
-55.0,-8.0,-30.0
-49.0,-8.0,-30.0
-52.0,-6.0,-29.0
-47.0,-2.0,-20.0
-37.0,-1.0,-21.0
-32.0,-1.0,-21.0
-14.0,-1.0,-22.0
-12.0,-2.0,-26.0
-9.0,-1.0,-33.0
-10.0,4.0,-32.0
3.0,-3.0,-38.0
13.0,-5.0,-48.0
29.0,-13.0,-48.0
3.0,-30.0,-53.0
1.0,-41.0,-51.0
2.0,-55.0,-47.0
8.0,-63.0,-43.0
13.0,-66.0,-42.0
24.0,-69.0,-46.0
31.0,-71.0,-29.0
5.0,-73.0,-16.0
-37.0,-70.0,-22.0
-68.0,-73.0,-77.0
-36.0,-62.0,-124.0
99.0,-58.0,-31.0
22.0,-73.0,-22.0
47.0,-46.0,14.0
51.0,-62.0,3.0
-9.0,-80.0,-25.0
39.0,-20.0,4.0
37.0,-84.0,-12.0
41.0,-30.0,-8.0
47.0,-27.0,-1.0
24.0,33.0,10.0
41.0,64.0,35.0
40.0,56.0,43.0
46.0,57.0,30.0
32.0,50.0,6.0
23.0,65.0,9.0
38.0,100.0,29.0
64.0,61.0,46.0
37.0,70.0,12.0
16.0,68.0,-14.0
4.0,83.0,-19.0
2.0,118.0,-14.0
-9.0,127.0,-2.0
0.0,98.0,9.0
4.0,94.0,5.0
7.0,90.0,-3.0
15.0,88.0,-8.0
16.0,80.0,-11.0
20.0,78.0,-9.0
18.0,77.0,-8.0
-8.0,65.0,-11.0
-8.0,57.0,-11.0
13.0,57.0,2.0
27.0,57.0,11.0
97.0,52.0,37.0
98.0,33.0,46.0
82.0,20.0,33.0
75.0,24.0,27.0
73.0,22.0,26.0
53.0,32.0,14.0
45.0,37.0,10.0
31.0,57.0,-13.0
45.0,66.0,-20.0
83.0,57.0,-32.0
83.0,91.0,-41.0
70.0,101.0,-48.0
39.0,57.0,-33.0
35.0,42.0,-17.0
40.0,4.0,20.0
62.0,-5.0,44.0
47.0,-19.0,60.0
34.0,-22.0,56.0
39.0,-25.0,44.0
44.0,-39.0,-3.0
39.0,-41.0,-9.0
72.0,-34.0,-1.0
73.0,-28.0,2.0
62.0,-17.0,6.0
71.0,-13.0,7.0
87.0,-11.0,24.0
107.0,-9.0,48.0
111.0,-18.0,55.0
73.0,-25.0,9.0
57.0,-34.0,-26.0
-49.0,-66.0,-74.0
-72.0,-73.0,-77.0
-42.0,-58.0,-36.0
-61.0,-49.0,-34.0
-70.0,-21.0,-17.0
-21.0,-21.0,6.0
-1.0,-14.0,8.0
2.0,11.0,4.0
1.0,9.0,1.0
16.0,21.0,7.0
41.0,104.0,4.0
72.0,127.0,25.0
56.0,127.0,38.0
8.0,115.0,40.0
