59.0,-6.0,20.0
60.0,-6.0,20.0
59.0,-6.0,20.0
60.0,-6.0,20.0
59.0,-6.0,20.0
58.0,-6.0,20.0
57.0,-6.0,20.0
59.0,-6.0,19.0
59.0,-6.0,19.0
58.0,-6.0,19.0
58.0,-6.0,20.0
59.0,-6.0,20.0
58.0,-6.0,20.0
57.0,-6.0,20.0
59.0,-5.0,20.0
59.0,-5.0,20.0
57.0,-5.0,20.0
57.0,-5.0,20.0
59.0,-5.0,19.0
60.0,-5.0,20.0
59.0,-4.0,20.0
60.0,-4.0,20.0
60.0,-3.0,20.0
59.0,-3.0,21.0
58.0,-3.0,20.0
57.0,-3.0,19.0
59.0,-3.0,19.0
60.0,-3.0,19.0
60.0,-2.0,18.0
60.0,-2.0,19.0
62.0,-3.0,21.0
63.0,-3.0,21.0
61.0,-3.0,22.0
56.0,-3.0,22.0
51.0,-3.0,17.0
54.0,-2.0,16.0
63.0,0.0,16.0
61.0,2.0,18.0
57.0,1.0,19.0
58.0,-2.0,19.0
61.0,-1.0,20.0
61.0,-2.0,24.0
60.0,-1.0,24.0
