34.0,12.0,56.0
39.0,12.0,52.0
39.0,17.0,44.0
35.0,25.0,42.0
34.0,26.0,42.0
37.0,27.0,40.0
38.0,31.0,38.0
30.0,41.0,42.0
25.0,43.0,44.0
19.0,28.0,46.0
21.0,22.0,43.0
40.0,17.0,52.0
37.0,34.0,45.0
24.0,44.0,36.0
26.0,121.0,46.0
49.0,90.0,46.0
47.0,97.0,30.0
36.0,87.0,21.0
24.0,73.0,11.0
18.0,65.0,6.0
16.0,58.0,1.0
19.0,57.0,4.0
21.0,53.0,7.0
21.0,46.0,16.0
16.0,43.0,18.0
8.0,34.0,17.0
6.0,32.0,15.0
5.0,33.0,8.0
6.0,38.0,4.0
10.0,49.0,0.0
16.0,57.0,5.0
20.0,55.0,9.0
26.0,46.0,15.0
26.0,44.0,15.0
24.0,46.0,14.0
23.0,54.0,14.0
20.0,73.0,14.0
20.0,73.0,15.0
18.0,64.0,15.0
10.0,62.0,8.0
7.0,62.0,6.0
8.0,62.0,6.0
12.0,64.0,8.0
16.0,61.0,13.0
19.0,59.0,16.0
23.0,58.0,15.0
22.0,59.0,14.0
