-32.0,-41.0,26.0
-32.0,-39.0,24.0
-33.0,-39.0,22.0
-40.0,-38.0,21.0
-39.0,-36.0,23.0
-42.0,-36.0,22.0
-41.0,-38.0,24.0
-41.0,-39.0,28.0
-40.0,-41.0,28.0
-43.0,-41.0,27.0
-45.0,-41.0,26.0
-41.0,-40.0,24.0
-38.0,-40.0,23.0
-37.0,-35.0,25.0
-34.0,-33.0,22.0
-45.0,-30.0,17.0
-38.0,-30.0,16.0
-33.0,-25.0,13.0
-34.0,-23.0,21.0
-28.0,-26.0,27.0
-18.0,-29.0,30.0
-9.0,-29.0,31.0
21.0,-36.0,39.0
36.0,-38.0,48.0
36.0,-32.0,57.0
54.0,-35.0,47.0
77.0,-28.0,40.0
76.0,-22.0,52.0
66.0,-11.0,41.0
72.0,-7.0,34.0
75.0,2.0,25.0
97.0,4.0,37.0
49.0,-5.0,25.0
45.0,-5.0,26.0
42.0,-1.0,30.0
46.0,2.0,35.0
