7.0,-45.0,54.0
1.0,-52.0,60.0
-26.0,-70.0,66.0
-17.0,-87.0,102.0
4.0,-56.0,70.0
-18.0,-42.0,19.0
-53.0,-41.0,21.0
-41.0,-40.0,43.0
-50.0,-42.0,37.0
-19.0,-48.0,70.0
-20.0,-46.0,74.0
-43.0,-34.0,42.0
-49.0,-40.0,34.0
-75.0,-42.0,38.0
-61.0,-38.0,42.0
-62.0,-36.0,36.0
-56.0,-32.0,45.0
-21.0,-12.0,35.0
-26.0,-13.0,34.0
-18.0,-17.0,37.0
-9.0,-17.0,42.0
-24.0,-24.0,44.0
-39.0,-21.0,34.0
-25.0,-6.0,37.0
-18.0,0.0,31.0
-49.0,-10.0,20.0
-36.0,-6.0,24.0
-26.0,-9.0,29.0
-57.0,-25.0,55.0
-78.0,-14.0,43.0
-54.0,-10.0,50.0
-59.0,-11.0,46.0
-54.0,-13.0,51.0
-52.0,-8.0,47.0
-49.0,-5.0,38.0
-60.0,-12.0,36.0
-67.0,-15.0,29.0
-66.0,-17.0,26.0
-59.0,-19.0,31.0
-39.0,-21.0,40.0
-7.0,-17.0,52.0
3.0,-12.0,60.0
0.0,-5.0,55.0
1.0,-2.0,49.0
-6.0,-6.0,37.0
-8.0,-4.0,19.0
0.0,1.0,17.0
13.0,2.0,18.0
-4.0,10.0,23.0
10.0,4.0,59.0
20.0,-9.0,80.0
-8.0,-46.0,89.0
-12.0,-70.0,105.0
-55.0,-66.0,127.0
15.0,-31.0,118.0
-52.0,-47.0,44.0
13.0,-47.0,83.0
-4.0,-44.0,40.0
-10.0,-38.0,32.0
12.0,-40.0,31.0
23.0,-40.0,35.0
14.0,-45.0,39.0
17.0,-46.0,41.0
18.0,-44.0,38.0
9.0,-45.0,20.0
4.0,-49.0,23.0
4.0,-60.0,39.0
12.0,-61.0,37.0
-1.0,-57.0,33.0
-7.0,-57.0,35.0
-7.0,-41.0,7.0
-21.0,-40.0,7.0
-22.0,-42.0,4.0
-22.0,-39.0,11.0
-3.0,-48.0,-3.0
-26.0,-46.0,10.0
-33.0,-52.0,2.0
-39.0,-56.0,-16.0
-54.0,-68.0,-8.0
-54.0,-69.0,-21.0
-42.0,-65.0,-26.0
-42.0,-48.0,-24.0
-34.0,-48.0,-23.0
