28.0,36.0,28.0
22.0,38.0,39.0
32.0,37.0,50.0
53.0,31.0,78.0
33.0,30.0,72.0
18.0,24.0,64.0
9.0,21.0,56.0
7.0,21.0,55.0
5.0,26.0,58.0
12.0,28.0,56.0
13.0,30.0,50.0
7.0,26.0,49.0
6.0,24.0,45.0
14.0,25.0,43.0
34.0,29.0,33.0
53.0,29.0,23.0
62.0,30.0,22.0
68.0,30.0,22.0
76.0,33.0,22.0
67.0,31.0,28.0
61.0,31.0,29.0
56.0,26.0,28.0
60.0,23.0,32.0
63.0,23.0,32.0
45.0,17.0,30.0
38.0,15.0,34.0
29.0,17.0,45.0
27.0,16.0,46.0
25.0,15.0,49.0
22.0,15.0,52.0
15.0,14.0,54.0
15.0,15.0,54.0
22.0,16.0,56.0
18.0,15.0,54.0
14.0,14.0,55.0
15.0,15.0,54.0
17.0,15.0,54.0
18.0,18.0,57.0
16.0,20.0,58.0
17.0,24.0,57.0
28.0,25.0,52.0
32.0,23.0,48.0
39.0,19.0,42.0
41.0,18.0,40.0
44.0,19.0,43.0
44.0,20.0,41.0
41.0,21.0,40.0
41.0,21.0,40.0
40.0,24.0,43.0
40.0,25.0,41.0
41.0,24.0,41.0
40.0,25.0,44.0
39.0,25.0,44.0
42.0,24.0,42.0
39.0,25.0,41.0
37.0,23.0,40.0
36.0,22.0,40.0
39.0,26.0,41.0
42.0,25.0,39.0
42.0,24.0,39.0
40.0,24.0,40.0
39.0,25.0,42.0
40.0,25.0,38.0
43.0,26.0,38.0
43.0,27.0,37.0
44.0,28.0,37.0
44.0,29.0,38.0
44.0,28.0,38.0
44.0,28.0,38.0
