38.0,39.0,4.0
53.0,36.0,11.0
55.0,38.0,8.0
85.0,39.0,27.0
124.0,50.0,49.0
127.0,82.0,47.0
127.0,85.0,33.0
127.0,87.0,12.0
108.0,80.0,5.0
74.0,61.0,-6.0
54.0,41.0,-16.0
47.0,37.0,-20.0
26.0,29.0,-35.0
36.0,20.0,-12.0
82.0,32.0,-36.0
42.0,35.0,-73.0
-40.0,-4.0,-55.0
-63.0,-22.0,-73.0
-56.0,-5.0,-87.0
-83.0,-30.0,-43.0
-7.0,-41.0,-25.0
92.0,-49.0,95.0
-1.0,-56.0,97.0
-6.0,-51.0,67.0
-29.0,-35.0,45.0
-101.0,-27.0,-36.0
-92.0,-21.0,-39.0
-28.0,-44.0,7.0
44.0,-44.0,84.0
-17.0,-47.0,52.0
-20.0,-34.0,38.0
-68.0,-33.0,-5.0
-79.0,-35.0,-17.0
-20.0,-47.0,-10.0
75.0,-52.0,37.0
33.0,-52.0,72.0
-15.0,-53.0,62.0
-44.0,-25.0,-5.0
-94.0,-19.0,-44.0
-65.0,-26.0,-26.0
-21.0,-35.0,-5.0
19.0,-36.0,61.0
11.0,-39.0,83.0
-22.0,-28.0,32.0
-12.0,-20.0,21.0
-31.0,-7.0,-5.0
-60.0,4.0,-27.0
-40.0,9.0,-30.0
38.0,26.0,-11.0
60.0,27.0,10.0
42.0,21.0,29.0
35.0,23.0,20.0
28.0,42.0,-4.0
