-26.0,-6.0,60.0
12.0,-7.0,77.0
-30.0,-7.0,48.0
9.0,-6.0,78.0
11.0,-19.0,72.0
1.0,-15.0,46.0
-12.0,-19.0,70.0
-25.0,-28.0,63.0
-28.0,-33.0,76.0
-31.0,-26.0,60.0
-14.0,-16.0,47.0
-43.0,-17.0,44.0
-34.0,-3.0,47.0
-43.0,-1.0,39.0
-26.0,0.0,44.0
-33.0,-1.0,42.0
-48.0,-9.0,49.0
-21.0,-30.0,57.0
-11.0,-51.0,50.0
-18.0,-38.0,69.0
23.0,-65.0,51.0
-13.0,-26.0,72.0
4.0,-1.0,57.0
-67.0,-33.0,49.0
-27.0,-16.0,67.0
-34.0,-17.0,63.0
-29.0,-22.0,63.0
-22.0,-17.0,72.0
-17.0,-9.0,59.0
-11.0,2.0,40.0
16.0,11.0,34.0
29.0,8.0,39.0
33.0,12.0,53.0
11.0,-1.0,68.0
25.0,-2.0,96.0
-6.0,1.0,48.0
-10.0,-1.0,52.0
-5.0,-14.0,54.0
14.0,-12.0,64.0
4.0,-11.0,53.0
