66.0,-3.0,-5.0
68.0,-5.0,-5.0
75.0,-6.0,-4.0
80.0,-12.0,-3.0
80.0,-13.0,0.0
81.0,-12.0,4.0
74.0,-13.0,2.0
79.0,-17.0,3.0
81.0,-17.0,2.0
73.0,-20.0,0.0
67.0,-23.0,3.0
61.0,-21.0,10.0
48.0,-22.0,10.0
34.0,-24.0,12.0
33.0,-22.0,17.0
25.0,-21.0,18.0
13.0,-23.0,22.0
20.0,-22.0,17.0
15.0,-20.0,27.0
-1.0,-24.0,21.0
47.0,-31.0,18.0
59.0,-46.0,21.0
48.0,-61.0,25.0
44.0,-57.0,21.0
22.0,-32.0,21.0
42.0,-23.0,25.0
52.0,-14.0,15.0
53.0,-18.0,21.0
48.0,-37.0,27.0
43.0,-52.0,23.0
41.0,-91.0,10.0
35.0,-59.0,17.0
29.0,-43.0,9.0
45.0,-34.0,8.0
53.0,-9.0,26.0
44.0,-24.0,37.0
31.0,-30.0,26.0
58.0,-65.0,17.0
46.0,-63.0,16.0
31.0,-43.0,20.0
42.0,-42.0,41.0
18.0,-32.0,13.0
31.0,-33.0,32.0
45.0,-35.0,48.0
44.0,-46.0,8.0
56.0,-49.0,39.0
40.0,-44.0,30.0
22.0,-45.0,30.0
29.0,-42.0,28.0
18.0,-39.0,20.0
22.0,-28.0,26.0
39.0,-35.0,49.0
25.0,-49.0,24.0
44.0,-45.0,39.0
29.0,-46.0,13.0
15.0,-47.0,29.0
43.0,-36.0,27.0
23.0,-39.0,30.0
46.0,-41.0,53.0
33.0,-36.0,39.0
37.0,-54.0,32.0
42.0,-47.0,41.0
8.0,-47.0,23.0
41.0,-42.0,38.0
42.0,-39.0,24.0
22.0,-31.0,21.0
38.0,-38.0,36.0
47.0,-38.0,34.0
35.0,-42.0,34.0
56.0,-41.0,41.0
25.0,-48.0,4.0
31.0,-47.0,36.0
81.0,-40.0,41.0
10.0,-28.0,17.0
42.0,-42.0,45.0
39.0,-48.0,-1.0
35.0,-49.0,18.0
49.0,-46.0,49.0
25.0,-45.0,15.0
36.0,-43.0,34.0
47.0,-46.0,44.0
23.0,-45.0,21.0
23.0,-32.0,33.0
34.0,-39.0,30.0
34.0,-45.0,-13.0
47.0,-44.0,42.0
40.0,-44.0,42.0
21.0,-49.0,21.0
21.0,-43.0,37.0
51.0,-47.0,22.0
16.0,-43.0,15.0
33.0,-35.0,53.0
44.0,-40.0,16.0
39.0,-43.0,36.0
31.0,-44.0,31.0
26.0,-47.0,28.0
20.0,-37.0,42.0
41.0,-39.0,20.0
20.0,-36.0,34.0
32.0,-31.0,52.0
28.0,-34.0,22.0
42.0,-36.0,28.0
15.0,-37.0,25.0
25.0,-41.0,31.0
36.0,-34.0,26.0
28.0,-31.0,33.0
42.0,-26.0,55.0
40.0,-31.0,48.0
31.0,-40.0,33.0
43.0,-49.0,38.0
25.0,-64.0,29.0
28.0,-51.0,33.0
35.0,-44.0,33.0
42.0,-38.0,31.0
39.0,-28.0,39.0
15.0,-18.0,43.0
4.0,-16.0,38.0
2.0,-29.0,48.0
1.0,-37.0,45.0
6.0,-56.0,47.0
13.0,-70.0,45.0
19.0,-66.0,53.0
16.0,-50.0,54.0
10.0,-38.0,42.0
24.0,-36.0,38.0
5.0,-19.0,38.0
3.0,-13.0,44.0
8.0,-23.0,47.0
6.0,-25.0,47.0
-4.0,-41.0,36.0
11.0,-60.0,52.0
29.0,-80.0,53.0
15.0,-56.0,52.0
0.0,-40.0,46.0
19.0,-36.0,40.0
23.0,-29.0,40.0
4.0,-12.0,48.0
8.0,-13.0,49.0
11.0,-23.0,51.0
4.0,-28.0,41.0
9.0,-48.0,45.0
14.0,-66.0,48.0
24.0,-78.0,54.0
22.0,-64.0,49.0
3.0,-40.0,42.0
6.0,-39.0,33.0
13.0,-25.0,36.0
2.0,-13.0,45.0
13.0,-14.0,52.0
18.0,-21.0,54.0
5.0,-27.0,45.0
15.0,-65.0,42.0
24.0,-82.0,48.0
13.0,-70.0,48.0
13.0,-62.0,48.0
2.0,-43.0,33.0
22.0,-39.0,39.0
7.0,-18.0,43.0
3.0,-9.0,47.0
12.0,-20.0,49.0
3.0,-21.0,47.0
7.0,-40.0,38.0
11.0,-60.0,39.0
23.0,-84.0,48.0
21.0,-82.0,51.0
10.0,-59.0,48.0
-13.0,-37.0,38.0
34.0,-37.0,40.0
