-51.0,-39.0,12.0
-49.0,-37.0,13.0
-49.0,-37.0,13.0
-49.0,-38.0,12.0
-49.0,-39.0,13.0
-52.0,-39.0,12.0
-52.0,-39.0,12.0
-51.0,-38.0,13.0
-51.0,-38.0,13.0
-50.0,-38.0,12.0
-51.0,-38.0,12.0
-51.0,-38.0,12.0
-51.0,-38.0,12.0
-51.0,-38.0,12.0
-50.0,-38.0,12.0
-50.0,-38.0,12.0
-49.0,-38.0,12.0
-50.0,-38.0,12.0
-51.0,-38.0,12.0
-50.0,-39.0,12.0
-50.0,-38.0,13.0
-51.0,-39.0,13.0
-51.0,-38.0,13.0
-50.0,-37.0,14.0
-51.0,-36.0,18.0
-54.0,-38.0,17.0
-62.0,-35.0,1.0
-66.0,-33.0,-3.0
-46.0,-34.0,3.0
-50.0,-32.0,0.0
-56.0,-31.0,-5.0
-53.0,-29.0,-9.0
-45.0,-36.0,-5.0
-38.0,-44.0,4.0
-39.0,-51.0,-6.0
-37.0,-62.0,15.0
-53.0,-54.0,14.0
-36.0,-42.0,6.0
-46.0,-48.0,3.0
-38.0,-49.0,3.0
-39.0,-48.0,0.0
-40.0,-54.0,-4.0
-39.0,-52.0,-5.0
-36.0,-53.0,-4.0
-32.0,-52.0,-5.0
-27.0,-57.0,-5.0
-24.0,-57.0,-7.0
-25.0,-58.0,-10.0
-24.0,-59.0,-9.0
-20.0,-58.0,-9.0
-19.0,-60.0,-9.0
-18.0,-60.0,-14.0
-19.0,-59.0,-16.0
-15.0,-61.0,-13.0
-14.0,-62.0,-17.0
-12.0,-61.0,-16.0
-11.0,-61.0,-16.0
-9.0,-65.0,-16.0
-6.0,-67.0,-15.0
-6.0,-69.0,-12.0
-4.0,-76.0,-14.0
-10.0,-86.0,-13.0
-5.0,-90.0,-11.0
-1.0,-86.0,-13.0
-9.0,-72.0,-7.0
-9.0,-67.0,-14.0
