-33.0,-55.0,30.0
-27.0,-60.0,30.0
-15.0,-67.0,23.0
-14.0,-66.0,18.0
-17.0,-62.0,6.0
-17.0,-61.0,2.0
-21.0,-57.0,-1.0
-26.0,-56.0,0.0
-33.0,-55.0,4.0
-33.0,-53.0,5.0
-29.0,-48.0,3.0
-29.0,-45.0,4.0
-29.0,-44.0,5.0
-30.0,-46.0,9.0
-30.0,-48.0,11.0
-29.0,-52.0,16.0
-30.0,-55.0,19.0
-30.0,-58.0,23.0
-29.0,-58.0,24.0
-26.0,-59.0,25.0
-24.0,-59.0,25.0
-25.0,-58.0,25.0
-27.0,-60.0,25.0
-31.0,-59.0,24.0
-31.0,-57.0,23.0
-31.0,-52.0,19.0
-32.0,-51.0,18.0
-36.0,-53.0,16.0
-36.0,-55.0,16.0
-33.0,-55.0,16.0
-29.0,-54.0,15.0
-28.0,-53.0,15.0
-27.0,-52.0,14.0
-28.0,-52.0,14.0
-29.0,-53.0,14.0
-30.0,-52.0,15.0
-30.0,-50.0,16.0
-30.0,-49.0,17.0
-31.0,-49.0,17.0
-31.0,-50.0,17.0
-31.0,-54.0,19.0
-31.0,-55.0,20.0
-28.0,-55.0,20.0
-28.0,-55.0,20.0
-30.0,-55.0,22.0
-32.0,-55.0,25.0
