-25.0,-49.0,25.0
-25.0,-50.0,27.0
-24.0,-52.0,28.0
-24.0,-53.0,28.0
-25.0,-55.0,27.0
-25.0,-55.0,26.0
-24.0,-54.0,24.0
-24.0,-54.0,24.0
-23.0,-55.0,22.0
-23.0,-54.0,21.0
-22.0,-52.0,19.0
-23.0,-51.0,18.0
-25.0,-50.0,17.0
-26.0,-50.0,18.0
-27.0,-52.0,18.0
-29.0,-57.0,20.0
-30.0,-57.0,19.0
-30.0,-55.0,17.0
-32.0,-52.0,15.0
-43.0,-51.0,11.0
-47.0,-51.0,10.0
-46.0,-50.0,12.0
-47.0,-49.0,11.0
-53.0,-46.0,7.0
-56.0,-44.0,4.0
-57.0,-44.0,2.0
-61.0,-44.0,2.0
-70.0,-41.0,-7.0
-65.0,-38.0,-3.0
-63.0,-35.0,-5.0
-66.0,-32.0,-4.0
-51.0,-29.0,8.0
-46.0,-23.0,9.0
-54.0,-23.0,-1.0
-41.0,-28.0,11.0
-22.0,-27.0,22.0
-32.0,-32.0,27.0
-32.0,-37.0,29.0
-40.0,-37.0,42.0
-40.0,-33.0,39.0
-47.0,-32.0,46.0
-48.0,-35.0,49.0
-56.0,-28.0,42.0
-51.0,-28.0,43.0
-43.0,-26.0,38.0
-51.0,-26.0,39.0
-46.0,-25.0,37.0
-42.0,-27.0,42.0
-43.0,-31.0,47.0
-37.0,-26.0,43.0
-34.0,-23.0,50.0
-38.0,-20.0,44.0
-30.0,-19.0,45.0
-32.0,-21.0,48.0
-31.0,-22.0,50.0
-26.0,-26.0,55.0
-26.0,-26.0,59.0
-33.0,-22.0,55.0
-27.0,-23.0,57.0
-30.0,-24.0,49.0
-36.0,-23.0,41.0
-19.0,-24.0,40.0
-27.0,-27.0,35.0
-32.0,-34.0,33.0
-23.0,-37.0,36.0
-32.0,-39.0,36.0
-30.0,-46.0,42.0
-19.0,-47.0,40.0
-17.0,-48.0,36.0
-35.0,-54.0,47.0
-38.0,-52.0,37.0
-45.0,-48.0,31.0
-48.0,-42.0,27.0
-41.0,-31.0,33.0
-51.0,-17.0,28.0
-52.0,-12.0,28.0
-52.0,-4.0,28.0
-53.0,-3.0,26.0
-76.0,-7.0,32.0
-66.0,-8.0,35.0
-88.0,-11.0,30.0
-88.0,-13.0,31.0
-75.0,-15.0,17.0
-82.0,-13.0,4.0
-75.0,-8.0,-18.0
-71.0,-5.0,-20.0
-64.0,-1.0,-36.0
-65.0,0.0,-44.0
-44.0,5.0,-40.0
-45.0,7.0,-43.0
-47.0,16.0,-47.0
-57.0,15.0,-41.0
-61.0,15.0,-37.0
-60.0,10.0,-24.0
-62.0,11.0,-22.0
-54.0,11.0,-13.0
-46.0,6.0,-6.0
-51.0,8.0,-14.0
-51.0,2.0,-13.0
-33.0,-6.0,-8.0
-44.0,-4.0,-16.0
-72.0,4.0,-30.0
-68.0,8.0,-24.0
-55.0,18.0,-24.0
-57.0,15.0,-24.0
-62.0,16.0,-33.0
-54.0,16.0,-30.0
-51.0,15.0,-28.0
-56.0,17.0,-33.0
-52.0,16.0,-30.0
-56.0,15.0,-31.0
-54.0,15.0,-32.0
-60.0,12.0,-28.0
-60.0,11.0,-25.0
-57.0,14.0,-27.0
-60.0,12.0,-24.0
-57.0,13.0,-30.0
-58.0,14.0,-29.0
-61.0,10.0,-26.0
-59.0,10.0,-29.0
-60.0,11.0,-26.0
-57.0,13.0,-22.0
-56.0,22.0,-30.0
-57.0,19.0,-29.0
-58.0,10.0,-22.0
-59.0,12.0,-26.0
-57.0,14.0,-24.0
-59.0,11.0,-25.0
-60.0,9.0,-22.0
-62.0,11.0,-22.0
-62.0,11.0,-22.0
-62.0,12.0,-24.0
-60.0,13.0,-24.0
-59.0,12.0,-21.0
-61.0,13.0,-20.0
-63.0,11.0,-22.0
-63.0,15.0,-22.0
-58.0,19.0,-20.0
-57.0,17.0,-20.0
-58.0,14.0,-22.0
-59.0,13.0,-22.0
-60.0,14.0,-22.0
-59.0,12.0,-18.0
-61.0,11.0,-20.0
-63.0,11.0,-21.0
-63.0,15.0,-23.0
-60.0,18.0,-24.0
-60.0,16.0,-25.0
-62.0,15.0,-24.0
-57.0,15.0,-22.0
-56.0,22.0,-26.0
-52.0,24.0,-26.0
